Author(s) ID,Link
"57192540590;57192574391;57206700346;36520058500;26222003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728935&doi=10.3390%2fijms17122098&partnerID=40&md5=0a0243973f59308621077c88cee26fe7"
"57015762400;35080099000;56144888900;55638140100;36461202900;7202871507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325519&doi=10.1007%2fs00438-016-1245-5&partnerID=40&md5=6358f4c2144f921e532e9c16a00779bb"
"35085290100;56346171900;7202449311;7401521704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987949057&doi=10.1080%2f14728222.2016.1192131&partnerID=40&md5=1cd4143eed298dbaedb724392b08b21a"
"24776904700;20436396100;57199880986;56256210300;7004548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801149&doi=10.1016%2fj.ecoenv.2016.06.005&partnerID=40&md5=308b14deb1a3e7c15b17592bfb434cd4"
"35519635800;23491505700;7006167504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289782&doi=10.1093%2fnar%2fgkw717&partnerID=40&md5=a7a14f5847d21a0aa9bef4889f96c8f7"
"57191627271;57212821889;56928335300;35088864400;7102680957;6701480692;16682147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220846&doi=10.1371%2fjournal.pone.0162950&partnerID=40&md5=1c3ca4905e99a6b97a2f6d6a2784b075"
"55424741900;57191519828;57212230229;57191522268;57191515984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991267471&doi=10.1166%2fjctn.2016.5262&partnerID=40&md5=0bc4ba2ff814fa5c40aed2ec971e8bfa"
"6604061230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962766927&doi=10.1016%2fj.biochi.2016.03.006&partnerID=40&md5=4da9b0b39817fa67c1bdc3e713ca1dbc"
"6604061230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021954076&partnerID=40&md5=8b80363b87fa2c40be5acfeb21401fff"
"6701390314;7003964987;7201716769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941008140&doi=10.1016%2fj.cois.2015.08.004&partnerID=40&md5=cb05b25fb3358a691fa7a03e492fd0f8"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56971549000;7102899054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955331648&doi=10.1007%2f978-3-319-18729-7_7&partnerID=40&md5=f074b20e7a93fa35bb61f4019bf32d62"
"16682147000;57190416078;56830484900;35227347400;23494355600;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940999476&doi=10.1371%2fjournal.pone.0133307&partnerID=40&md5=4c0af543799f5e1c81cc543aadf72a43"
"56489485600;56107884100;56746581300;35300080700;56107878200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938395851&doi=10.3390%2fmolecules200712389&partnerID=40&md5=6bab5726df89c5eec3d4dd0a25e67842"
"55935376900;15757053500;56755321700;56754874500;21734397400;57206356397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938506965&doi=10.1371%2fjournal.pone.0130478&partnerID=40&md5=59b530651145847f8a080e185fbc5e0d"
"6506219482;54412753600;8977286700;35275699000;6701742717;7103402974;7102899054;6602072899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453007&doi=10.1038%2fsrep08216&partnerID=40&md5=f5d311f117bb12534a06aecef53b0e60"
"55866098800;6701821552;6603887388;54914399800;15763678400;35741716300;6603445369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922931260&doi=10.1002%2fpmic.201400308&partnerID=40&md5=c6e7f97c3beaf3a28e727b53634bb000"
"55492529200;55797298500;57198406612;56072660800;55228425200;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921614353&doi=10.1111%2f1744-7917.12101&partnerID=40&md5=fea364267c1a6e6ed83b0a5adc9ef52a"
"57090913300;55964201100;7005768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042814421&doi=10.4161%2f21690707.2014.984569&partnerID=40&md5=afa8d9d104424c58f6bebe20264af0b2"
"35105021500;56373387000;55862879800;57193805587;14420367400;56373608800;56056384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907554793&doi=10.1074%2fjbc.M114.582825&partnerID=40&md5=5b9c9f6ddb6d25886b0cdf8d652ff289"
"36443016800;37025312100;56056384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709107&doi=10.1016%2fj.ibmb.2014.09.003&partnerID=40&md5=9dd390913445bcdefcfef03fccc38b36"
"56958227500;13605352600;7006807459;7004588012;7102899054;57197848682;6602411058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181318&doi=10.1038%2fncomms5139&partnerID=40&md5=f9815820757ff052f43d2c951373ee91"
"24776904700;7004548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887683776&doi=10.1016%2fj.scitotenv.2013.10.052&partnerID=40&md5=7c4164b3c5a93a3aba265b4f9135b0a0"
"55355246200;55797298500;57198406612;55228425200;57020634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971821&doi=10.1016%2fj.jinsphys.2013.12.007&partnerID=40&md5=a755c724f6e5558409de83459d295e1a"
"36716848900;6603054510;7103195615;56150700700;11739874600;36715967900;56956618500;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899857472&doi=10.1371%2fjournal.pone.0086052&partnerID=40&md5=730dfde1e61f9f3991580c1164b38060"
"56223863900;57061227700;7404506685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905440180&doi=10.1111%2f1748-5967.12061&partnerID=40&md5=3244fc9183049a62127b55001af389f7"
"56311072400;56529243800;7006774057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472289&doi=10.1128%2fJB.01842-14&partnerID=40&md5=f160f97d79327a58dcc200a5b0a18d5e"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"6604003531;26326785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898624456&doi=10.1016%2fB978-0-12-417010-0.00004-5&partnerID=40&md5=2199feedcb2189e7fcf56b78d274fdbf"
"55376050300;23397721500;7102112085;6602742281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881559252&doi=10.1111%2fphen.12010&partnerID=40&md5=7549d0130f33938f50093f1f3e01681e"
"55347454500;57074722700;7006123649;7103195615;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219484&doi=10.1016%2fj.jsbmb.2013.05.007&partnerID=40&md5=b4f222bee082fe8c30e54ad67effca57"
"24381686700;6701480692;7004919684;55472603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874019266&doi=10.1002%2farch.21081&partnerID=40&md5=27dd10a6d8889f14f0d25d268e0fa64f"
"6602670235;7004619934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017026720&doi=10.1016%2fB978-0-12-378630-2.00093-1&partnerID=40&md5=218740085ba333335c150c06558fdffe"
"6701390314;7003545606;7006721427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873056032&doi=10.1146%2fannurev-ento-120811-153700&partnerID=40&md5=2809f14d0e02571695fd7ed56f11498a"
"35099126000;8245569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872511078&doi=10.1016%2fB978-0-12-385979-2.00002-2&partnerID=40&md5=7efc3d1fc1334abef68061fb93115061"
"26326785500;6604003531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872226371&doi=10.3390%2finsects3010324&partnerID=40&md5=97ec3ab67bd3196f156779546eba629a"
"6603575098;23378580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871254331&doi=10.3389%2ffendo.2012.00043&partnerID=40&md5=2f03aef3a53cf1c325ab7b2b6c11eb46"
"7006403344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870891301&doi=10.1016%2fB978-0-12-384749-2.10005-6&partnerID=40&md5=27aef630f5823c524a7eb6f87064fcfb"
"6507640954;7004874548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207224&doi=10.1016%2fB978-0-12-384749-2.10006-8&partnerID=40&md5=88d8b511357bffc4147ef155a9e1863c"
"55376050300;23397721500;7102112085;6602742281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867866700&doi=10.1016%2fj.jinsphys.2012.09.002&partnerID=40&md5=3d27bb1cbbaae926bddeeadc5bdde824"
"57074722700;55347454500;7006123649;6506822197;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865560749&doi=10.1016%2fj.jsbmb.2012.05.011&partnerID=40&md5=abff8d050f0f65e7ae8b5f654fb76ef5"
"51665728500;57198833540;35330149400;7410091100;8666977800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606402&doi=10.1186%2f1471-2199-13-32&partnerID=40&md5=155bdf4b9e2bd4d21e2160354515086a"
"55226174000;7103195615;6603054510;11739307900;11739874600;6504351860;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646730&doi=10.1080%2f07391102.2012.682215&partnerID=40&md5=5a89491428e24de589f569d84ac2fe98"
"6504351860;7103195615;55226174000;55990030600;24381595400;8879665900;6603054510;7006123649;6701841290;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379897&doi=10.1515%2fhsz-2011-0283&partnerID=40&md5=bcb3663f327049a74352cb28b3b1b1e8"
"6506965346;6602072899;7102899054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655171926&doi=10.1016%2fj.mce.2011.08.015&partnerID=40&md5=34755c394060dbaf378873bd66e8ccf7"
"7203061671;16481502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176681&doi=10.1016%2fj.bbalip.2011.09.014&partnerID=40&md5=b2e9b91e25035fde26fe4f7bf91ff433"
"35213897100;22233549400;54410202700;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755188964&doi=10.1111%2fj.1365-2583.2011.01099.x&partnerID=40&md5=6efdf44e8c416b1f755c56aa570f4d1d"
"6504553746;9738980600;7004706990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255176718&doi=10.1534%2fgenetics.111.132191&partnerID=40&md5=7cf31fcf1fbdbeb9e1d4078cfb405a1d"
"16682147000;7103195615;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052642747&doi=10.1016%2fj.mce.2011.06.035&partnerID=40&md5=be0ea87729608a9ed8f78395259dbbff"
"8251387200;6603175806;6603618781;7006832548;7103085654;7005923784;7007042088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053595601&doi=10.1016%2fj.molcel.2011.07.033&partnerID=40&md5=02707d322b6ccf124c15de29d9637dbb"
"7102569364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936278&doi=10.1007%2f978-1-61779-243-4_1&partnerID=40&md5=5a34c54a268b1f0fb8ceb30e4a2d6dcc"
"35115839900;22233549400;7202501946;54392946200;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960565698&doi=10.1111%2fj.1365-2583.2011.01077.x&partnerID=40&md5=8614c6669e412187e5a74f43f63dd306"
"35213897100;15724677200;7006403344;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993895&doi=10.1016%2fj.jsbmb.2011.01.013&partnerID=40&md5=eff8e0e3d26fff1b24db077b7597b4e7"
"24381640000;55472603900;6701480692;36072301000;7406140674;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957679450&doi=10.1016%2fj.bbagrm.2011.02.001&partnerID=40&md5=169b88c09aec46dd1f52671440524de7"
"36633167100;7202091348;57078524300;7402780350;35588186100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575846&doi=10.1016%2fj.ibmb.2010.10.002&partnerID=40&md5=688463741f959574eb58dd34a110c3e5"
"15764492200;35740580900;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650231310&doi=10.1002%2farch.20397&partnerID=40&md5=51a27363aa7e20c8c6a3ee71484f6222"
"36168600500;57194973887;6701841290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949796324&doi=10.1002%2fcyto.a.20866&partnerID=40&md5=5d9c3fa94dbab476f0186773650c7c04"
"55700074900;7403412719;35227541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649220362&doi=10.1186%2f1471-2148-10-40&partnerID=40&md5=1706b957d3322438cf9af7c39c621ee4"
"11739307900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997507&doi=10.1093%2fnar%2fgkq049&partnerID=40&md5=cf367945d8c64e0e5d51ce4d9c7ac82d"
"56390188200;16044062200;55082634900;35276370400;7202973791;7407574816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649142573&doi=10.1186%2f1471-2121-11-1&partnerID=40&md5=370eb7f2965df2c010812cf61517da02"
"7003545606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867592422&doi=10.1007%2f978-90-481-2316-2_5&partnerID=40&md5=647f5c1bde914cca938a36dd4dfb7f7d"
"7004594886;35115839900;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156340&doi=10.1002%2farch.20309&partnerID=40&md5=dc5f77afdd47a78e8dc1dca1210be149"
"15764492200;35114782400;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350706032&doi=10.1002%2farch.20306&partnerID=40&md5=8df6fba13f2ecd86315b7ebb29a7b2ee"
"22233549400;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949162760&doi=10.1016%2fj.mce.2009.01.022&partnerID=40&md5=ac86127a36408bdc0b24c8ea82841ccd"
"6602270256;55182710800;26633096900;7006522401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949110356&doi=10.1002%2fchem.200900147&partnerID=40&md5=531fe892c10ad196977017444c8cd01b"
"7101662761;35740580900;35115839900;54410202700;7004594886;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849104201&doi=10.1007%2fs00018-009-0112-5&partnerID=40&md5=c0f580e24b995292c14da9c117b262d5"
"55041420500;57213109381;24067727400;56251462100;25925738600;57196594419;7103206653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749119545&doi=10.1074%2fjbc.M806213200&partnerID=40&md5=b466177b861ccaf8499b8a03c3f81666"
"55990030600;8879665900;7103195615;16682147000;7004411598;6701841290;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649087510&doi=10.1016%2fj.mce.2008.07.021&partnerID=40&md5=3539ea1a46ade6e359cf3bcc8cd034bf"
"11739307900;57212735245;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749087151&doi=10.1177%2f1087057108324496&partnerID=40&md5=61c9290fb5e9cf49b2da13a5f3ec9fff"
"8588325200;24381686700;24381640000;6602549158;6603054510;24381595400;7103195615;55472603900;6603456391;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096780&doi=10.1016%2fj.bbagrm.2008.04.009&partnerID=40&md5=4248355e18edb170ef371f05f2e84ada"
"24923060500;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549083770&doi=10.1002%2farch.20234&partnerID=40&md5=91554694341ef601201182ce1e786cb5"
"11739307900;16023536900;6602549158;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349013615&doi=10.1007%2fs10895-007-0285-y&partnerID=40&md5=129fadaa88c45e49d74eb9daffe91994"
"7004377838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132926&doi=10.1146%2fannurev.biophys.37.032807.125842&partnerID=40&md5=d7afa7cd8fc2eaa81b018a94c0e7074a"
"24923060500;7003953570;22233549400;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948902277&doi=10.1016%2fj.cellsig.2007.08.007&partnerID=40&md5=37cabcea278f55c9ea73202a69e23659"
"8855906000;36746263700;56517107800;20433926400;8924619900;55184369900;56221451600;6701395649;55262193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548665935&doi=10.1016%2fj.aquatox.2007.07.016&partnerID=40&md5=d4121c14e9c15aa4c84cfa4023f030e2"
"6603711423;54410202700;35115839900;7003283672;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447506084&doi=10.1002%2farch.20184&partnerID=40&md5=ae473fc5d987ad89904dbb2d9d76025f"
"15764492200;24923060500;7003953570;7101662761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447515364&doi=10.1002%2farch.20185&partnerID=40&md5=b14fd894e9edb8aa3f98114b828357eb"
"11739874600;7801610795;7103195615;6601935556;57196777462;55990030600;8879665900;7004919684;7006167504;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250337333&doi=10.1093%2fnar%2fgkm162&partnerID=40&md5=c41d55a0317b8c7d7516259bbbc6c932"
"6602763737;6602549158;11739307900;11739020300;6507313002;57196777462;7103195615;11739874600;6603054510;7004919684;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044441892&doi=10.1021%2fbi051354b&partnerID=40&md5=c31c80ca689712b8c268d17e7168a340"
"7003545606;7003529597;7003594224;7004079829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244467108&doi=10.1016%2fS0083-6729%2805%2973003-X&partnerID=40&md5=acfa7e15b8224a6fbe698c2aa732d97f"
"57204146179;8901985900;7007030686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844456617&doi=10.1016%2fj.mce.2005.08.001&partnerID=40&md5=82115c422b69ec9b34bffba9c9c03512"
