Author(s) ID,Link
"56979844700;7405621540;56158500900;57188997810;57191264400;56647363900;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016032994&doi=10.1007%2fs11144-017-1172-4&partnerID=40&md5=ceb1f2a21ef1f791a1fdd173c66a6866"
"57191862423;10045225600;57195302173;8961231800;36891026400;6603021587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026850023&doi=10.1016%2fj.fuel.2017.08.011&partnerID=40&md5=ab5493c2cd5886a5d372c6f187da2476"
"57193221294;55471250600;55549817900;57188670700;57211893209;7404455558;14069403700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883708&doi=10.1039%2fc6ra27378e&partnerID=40&md5=3fe011b4d2e391ee4a20cb191d82ba54"
"56670374100;7003595471;7003810751;57195724246;35607663000;56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029656937&doi=10.1016%2fj.mcat.2017.08.013&partnerID=40&md5=b5854c25044346581cc5c6525ea2480c"
"55763734900;22938515100;55719456700;7103200380;56147521600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153986&doi=10.1016%2fj.cattod.2016.09.029&partnerID=40&md5=d4086c0381aea30b4d9b2469a29f45f8"
"55793216200;6601983467;7005442580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006215444&doi=10.1002%2fente.201600136&partnerID=40&md5=245041c6c2c9c7bbf2d7c7ef98cb12b8"
"55508907800;57195281257;35586881400;26221500700;6602173367;55989778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026757303&doi=10.1016%2fj.apcatb.2017.07.079&partnerID=40&md5=3426d819141b42e600d895c17c040b13"
"55755100900;55436904100;56011407000;55488406300;35319357400;7201979329;7102543905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420149&doi=10.1016%2fj.apsusc.2016.08.030&partnerID=40&md5=575536cb45f96575a86a563c5267a50b"
"56979844700;7405621540;57213588952;56158500900;57188997810;36548432300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255966&doi=10.1021%2facs.energyfuels.6b01985&partnerID=40&md5=bd89a019ea0a3b55ccd8a96f0f82b2e4"
"15071464600;16023940200;6505982546;56122017000;57189072490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965058545&doi=10.1007%2fs10934-016-0193-0&partnerID=40&md5=e84edbbadc41a70ca14102335cc7221a"
"56047547500;7003541531;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864621&doi=10.1016%2fj.apcatb.2016.03.066&partnerID=40&md5=e7f897d4f4d77160d75e0156fd46e7fe"
"55248029300;56047547500;56047699500;6504313178;7003541531;6602308624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689161&doi=10.1016%2fj.cattod.2015.07.018&partnerID=40&md5=838442368097fc05dd53bc4b0f9084d7"
"57188989315;8264709000;56270389100;7202608150;6506537569;7006849847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964432743&doi=10.1016%2fj.molcata.2016.04.011&partnerID=40&md5=bdc45f982f964e24c5a76ca346d22db6"
"57104724200;35751517300;56208812600;57194053298;35608301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957650607&doi=10.1007%2fs11144-016-0980-2&partnerID=40&md5=ff8726727e3fc7d729b94dd353680a84"
"56181005500;56477772800;56673963600;56804094700;55655307600;55982381200;56167698600;13310174400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960123202&doi=10.1016%2fj.fuproc.2016.02.036&partnerID=40&md5=3361d0f64b4d9199910862d7084a0e68"
"26024936000;57189635517;10640241700;23481010800;6701319947;36885065400;6701819223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973617017&doi=10.1021%2facsami.6b05537&partnerID=40&md5=89f7c9e0bb31e8d999f7c219415aa5f0"
"57003464100;7003415335;7202608150;8851066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921391&doi=10.1016%2fj.apcatb.2015.12.005&partnerID=40&md5=7a9daa2cf7df2011869d0e77433a7583"
"35565650600;57205709543;6603107199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292150&doi=10.1039%2fc6cy00135a&partnerID=40&md5=bdbebc285e9c5a88b5499d0bd4779436"
"57190583954;15924899400;57190579320;15922092000;6602240743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316209&partnerID=40&md5=816ac17b28cf47e38a0d0822678619ea"
"56166306400;22433562500;6602720516;7003595471;7202608150;7003810751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655913&doi=10.1016%2fj.molcata.2015.11.012&partnerID=40&md5=bf9e6484562fdf9af5a413f67c97b14e"
"57191585141;6504281668;6504547842;57191585198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730491&doi=10.9767%2fbcrec.11.3.495.431-437&partnerID=40&md5=5109ab77ad71187befccc22869693bee"
"7004377526;6602934975;56998718200;56978996600;7005973628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599548&doi=10.1134%2fS0036024416010258&partnerID=40&md5=faf5215959a34f531452cc7d89119781"
"56712518300;35607663000;56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945465115&doi=10.1016%2fj.cattod.2015.05.030&partnerID=40&md5=c97c6905a23e37b7340332c1d35e4884"
"57190032732;56201083900;56345817000;56176828500;57191911693;7101922160;7407448763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765396&doi=10.1039%2fc6cy01818a&partnerID=40&md5=b5f3c8972063bc12ddd77402fd01d2ba"
"36643498500;7005571949;55483714000;55571940300;55978361900;57095402500;57095252600;56571974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957047490&doi=10.1039%2fc4dt00399c&partnerID=40&md5=2681ab6754fe72af74b3f7a5636b1c74"
"55307981300;56608947700;6505895607;7006849847;55500472800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991321&doi=10.1007%2fs10971-015-3820-3&partnerID=40&md5=3f117af9b9a99583dd8ebf3da7425143"
"55314915900;56344642700;55972216600;7402773004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716173&doi=10.1016%2fj.materresbull.2015.04.007&partnerID=40&md5=bcc1aed70c24e2741e4b9bb9169c5122"
"36925124600;6602489065;7003861604;7004143907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886612&doi=10.1016%2fj.apcata.2015.07.021&partnerID=40&md5=acbdfd4dc54b7f2e4625a1a0231d114a"
"7005182724;7003798045;44560897200;55753422200;57208290406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920197556&doi=10.1016%2fj.fuel.2014.12.040&partnerID=40&md5=b23bd8e60b0cc8533bddea9712399016"
"56308987600;7201950366;56405352700;56583730700;6603694343;7003479480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926505246&doi=10.1039%2f9781782622697-00062&partnerID=40&md5=c8f2fed064d4a0ee77112ba23b551ea5"
"55578070700;7004426962;7006154035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055615&doi=10.1007%2fs11144-014-0790-3&partnerID=40&md5=5a1667bbb381f8c91847bd1395cf5b1d"
"56341814800;55627873094;56587199200;7101618065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142824&partnerID=40&md5=f43724c9cf03f4d2ee54350f9313e423"
"57214957678;37108846100;7801402790;35243855300;35584465300;16744257900;7006789413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938935426&doi=10.2298%2fJSC310714109M&partnerID=40&md5=b44c59abf5e2c23e2f7fdad8d94a19e0"
"56525501200;13310174400;56514432100;36680772100;56151906300;16229399800;56313573800;55982381200;56477772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923339170&doi=10.1016%2fj.fuproc.2014.12.007&partnerID=40&md5=a03d9c937809a67d9593ee1c7a2c9d27"
"55258620900;56217915100;55179936300;57200302650;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208823&doi=10.1016%2fj.jiec.2014.08.033&partnerID=40&md5=62a389ffffa177c54a46e0d97690faab"
"55258620900;56217915100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925405665&doi=10.1007%2fs11426-014-5199-3&partnerID=40&md5=677b7442f68ebbc5cd87b7e49e621683"
"56525501200;13310174400;56514432100;16229399800;56313573800;36680772100;56151906300;55621543100;56918672700;57196636143;56477772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969127&doi=10.1016%2fj.fuproc.2014.12.004&partnerID=40&md5=1dfd41bd90ac76854aa29e9da0196181"
"36503723000;22433275900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743944&doi=10.1016%2fj.jiec.2015.03.030&partnerID=40&md5=3bc73067c7783c837ea88e4471a6556a"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928161404&doi=10.1021%2facs.energyfuels.5b00338&partnerID=40&md5=a26df1c1e0c9dbe977e0c1fca5173b92"
"56404934200;55587682000;8533583300;56071853500;36017917100;23135220300;55705865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611623&doi=10.1039%2fc4ta03691c&partnerID=40&md5=4de2a2822ea9cbd6907cc6b5ad3b56e5"
"57202328075;14028173000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903208419&doi=10.1016%2fj.fuel.2014.05.068&partnerID=40&md5=c33d634a620f4e2a60ba187ba84d7f77"
"25641492700;55388324200;6701346235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505905&doi=10.1016%2fj.fuel.2013.12.054&partnerID=40&md5=913ced69b821bab766415b76d4e9a6f2"
"39361138300;7004293876;7004064126;55893018200;36189803600;6603704281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885480253&doi=10.1016%2fj.apcatb.2013.05.007&partnerID=40&md5=c3873fd3c142f820a79253840df112e6"
"57195971432;7201635019;55877296223;55607016100;7406915627;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996911&doi=10.1016%2fj.cej.2013.09.038&partnerID=40&md5=488fb906ad4ce1e5be0c40723c179f3f"
"56341814800;55627873094;56454523600;7101618065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477399&partnerID=40&md5=3deaa224c28a22089d02d197aa1be657"
"56341814800;55627873094;56341839900;36120461400;7101618065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913585138&doi=10.1007%2fs10562-014-1348-8&partnerID=40&md5=d16f0c21d11d5a8e9eeff6ab2c1526e6"
"26666812000;56106288700;55844306200;7102989258;16205422800;57212614248;56021342800;57206838155;36022134200;13303040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907868448&doi=10.1016%2fj.jiec.2014.01.012&partnerID=40&md5=655005cee5040b84e6d417a654d4efb5"
"55810260600;7201995643;56375092700;56375317500;36106902800;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907577592&partnerID=40&md5=31c0c902bc6ffbab17ee987e9ec62047"
"55173129300;7401582185;54417495500;55232475300;55364607500;23019999600;7401662607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387946&doi=10.1016%2fj.fuproc.2014.07.019&partnerID=40&md5=a1e524853b03372336987d93f57b56d8"
"36643498500;55571940300;36644000800;55572492700;57188679763;7005571949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888253019&doi=10.1016%2fj.apcata.2013.10.055&partnerID=40&md5=e6d21cf6d7a317e2ea55b6cafd3b5002"
"55655307600;56477772800;13310174400;35413560800;23007008000;14828489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889794404&doi=10.1002%2fcctc.201300547&partnerID=40&md5=418a57d446664ac081daa7f4041b77cc"
"55718278400;56002822600;36077469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530492&doi=10.1016%2fj.colsurfa.2013.05.031&partnerID=40&md5=d2c26d201c2059bdb2127c3793ea8161"
"55655307600;56477772800;13310174400;55820405700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881428466&doi=10.1039%2fc3ra40848e&partnerID=40&md5=da2ecbda1df0685afd2e1d772ff8f966"
"6602489065;7003861604;36925124600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420729&doi=10.1007%2fs11244-013-0062-x&partnerID=40&md5=fd46c6a18f4cd91be84160ed9e4f8595"
"7102195050;55778418500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879565647&doi=10.1039%2fc3cy20866d&partnerID=40&md5=07476e6036b0d903d15feead90cf9da2"
"25825105300;7601467219;28267696400;7006635146;7103038294;37063465700;7201564366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871525648&doi=10.1016%2fj.jiec.2012.10.007&partnerID=40&md5=76d3f2639f7bb33088b89a218b57431f"
"7102929522;40460994500;55989769000;6603164478;35551024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874082885&doi=10.1021%2fie302170v&partnerID=40&md5=0c87a2d8ba9798778d690a6f48c7db8e"
"36939127500;6603036308;33867606900;36630073900;7004789923;7202937385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873291399&doi=10.1016%2fj.apcata.2012.11.026&partnerID=40&md5=a774c8dec1163941162d6f52170cab99"
"35970173200;9272781000;35746130900;57208455345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870159455&doi=10.1016%2fj.matlet.2012.09.104&partnerID=40&md5=880e549e605135a170235a1af59ba6bb"
"37117424500;56011329000;6506826315;7102718595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881250504&doi=10.1016%2fj.jaap.2013.01.005&partnerID=40&md5=a4e1ee613d164be53902587179b98ea6"
"55508907800;6508059223;6701521164;55512548100;57196409672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872620784&doi=10.1007%2fs10562-012-0933-y&partnerID=40&md5=cef8163a4367ef5127c7e5f6fb8ddf57"
"35304563900;35305484100;56053406500;17343309300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875494551&doi=10.1016%2fj.fuel.2012.12.012&partnerID=40&md5=1c55e7424139077e16040d008a3190b8"
"57191094323;23470934700;6603959198;7102925688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491702&doi=10.1016%2fj.cattod.2012.05.035&partnerID=40&md5=231e77ffdc47430042e363f19b8632f5"
"7101812855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870405983&doi=10.1016%2fj.apcata.2012.09.033&partnerID=40&md5=d750f2fced634d9a8180f9cf143733b1"
