Author(s) ID,Link
"13611074200;25630068500;57199156797;7101812186;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349300144&doi=10.1002%2fchem.200901419&partnerID=40&md5=b8f3e68d3d6cbc7093ee09eea8a5f654"
"6603634356;26868261300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949119014&doi=10.1016%2fj.tet.2009.06.106&partnerID=40&md5=ef869992a61f22e2591e680fa8bad503"
"55993652700;15840808000;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949101063&doi=10.1016%2fj.tet.2008.09.083&partnerID=40&md5=4f03bdb16a26a4e8fbaf68d49401d273"
"6603634356;24923929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449115411&doi=10.1080%2f00397910802369695&partnerID=40&md5=3410b72bf62c1347ff37f4add05d2c39"
"7005977702;23567268200;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849119790&doi=10.1134%2fS107042800811002X&partnerID=40&md5=20d5ebe5e9a3532c83e995ccf58fa262"
"6603316996;7801329765;57130946800;7102298304;16425444700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849050584&doi=10.1016%2fj.molstruc.2007.03.022&partnerID=40&md5=9b8aa0297b0650295ab192ecc7ecc06b"
"6507394188;20434688600;6603316996;57130946800;56208099000;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548252880&doi=10.1016%2fj.poly.2007.05.027&partnerID=40&md5=fdfc0704754891bfc25c50e279bb874a"
"6603898472;8432481400;6603607219;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447302303&doi=10.1021%2fjo0705521&partnerID=40&md5=a3570c00985a629cdea5072a04cbaf50"
"6505933840;7202765539;7004248485;35551625300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842609504&doi=10.1021%2fjo035707t&partnerID=40&md5=194169eafa8f5201f0de61487bf9003e"
"55923677500;6603629306;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842342519&doi=10.1016%2fj.molstruc.2003.10.010&partnerID=40&md5=e74fe494e4c0fcb5dd847d6b59fa2b98"
"6701770739;57202476881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034831611&doi=10.1021%2fja015632f&partnerID=40&md5=602225478bb85a2e2283af657f831db3"
"7005472978;15126791100;35567151300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034513087&doi=10.1002%2f1098-1071%282000%2911%3a7%3c493%3a%3aAID-HC7%3e3.0.CO%3b2-A&partnerID=40&md5=0540723baf2baa1936906d46b5b98dbf"
"6603406583;57198376773;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032236435&partnerID=40&md5=7d90e260494c086df7c2e2517b09ecdf"
"6507314816;56636089100;6602070238;6603718514;6507418266;7003454872;7003745613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042786479&doi=10.1080%2f10426509808035736&partnerID=40&md5=087d80a1627b75fe40c9401ed523c6a0"
"35567151300;7005472978;55367411300;6603024912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242691921&doi=10.1080%2f10426509808045494&partnerID=40&md5=4a52ddb4b475d2e45cf0770774e3ff28"
"6602223949;10141853800;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616132&doi=10.1080%2f02772249709358488&partnerID=40&md5=5562e677bed8635cd22041b75c43a7db"
"7005472978;15126791100;7004102453;7003871434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040687748&doi=10.1080%2f10426509708031564&partnerID=40&md5=0ddf77dba0b2181c13ee89011421a897"
"8344201200;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542441950&doi=10.1080%2f10426509608038816&partnerID=40&md5=34eb4663b2d8a3dd9a933e3cd229d184"
"7005472978;15126791100;7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344458045&doi=10.1080%2f10426509608046413&partnerID=40&md5=55eb23c77dd81491e3e830ca656b3b15"
"7005896893;7404313191;6603513810;57214297839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028228680&doi=10.1016%2fS0040-4020%2801%2989375-3&partnerID=40&md5=4c5ff404cfedad8898ef292a3b120256"
"6701445493;7003340386;7402302860;7006362573;6506888889;7004024253;16163507900;56233198700;7006062008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028269336&doi=10.1021%2fjm00030a009&partnerID=40&md5=18f108f5f029f71d811318c5af083db4"
"56208177200;7005368562;6602791560;7004102453;7005472978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028057285&doi=10.1016%2fS0957-4166%2800%2980494-2&partnerID=40&md5=3fd7542d7b3f9ca18c5fc0687a5355fe"
"6603381645;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027481081&partnerID=40&md5=ae8da65b02d38a96957bdc499344b49c"
"10141853800;24306497900;55882633500;35549502900;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561703&doi=10.1016%2f0376-7388%2893%2985250-Z&partnerID=40&md5=cbda5235d73365cd94c403e867824bcc"
"6603381645;6603020693;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026475371&doi=10.1111%2fj.1472-765X.1992.tb00781.x&partnerID=40&md5=799ab08b12c779ae3bf7a72732952cf6"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"6602107670;6603255907;7003418309;57198026918;6508190255;7004619816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025843366&doi=10.1016%2fS0040-4020%2801%2986439-5&partnerID=40&md5=7364b3c5b33008f909312e7dbea1b896"
"6603381645;6603054493;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025311478&doi=10.1016%2f0378-1097%2890%2990096-9&partnerID=40&md5=882baf0f9e3baaede1f7d3b449fa9336"
"6603054493;6603381645;24828668100;24828104600;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444242820&doi=10.1007%2fBF02897339&partnerID=40&md5=2abba4ee259b30f1876632709735685b"
"10141853800;56216323100;57191116026;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002670478&doi=10.1002%2fps.2780300106&partnerID=40&md5=bc56f1df8d0752f8ee125ee5d897a615"
"6603978563;7005011405;7004123281;7006036271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024366967&doi=10.1111%2fj.1399-3011.1989.tb01004.x&partnerID=40&md5=5901b62b11566a9e57d06b1db51e3e8d"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
"56216323100;56208099000;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987157219&doi=10.1002%2fps.2780220307&partnerID=40&md5=57cb47b45ad0bcba3c31c6f460f587b2"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987107345&doi=10.1055%2fs-1988-27550&partnerID=40&md5=7d41dfbbfe68dc64753d9a7d01afc43e"
"57191082661;7003312453;6602409620;7005857999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023643132&doi=10.1111%2fj.1432-1033.1987.tb13560.x&partnerID=40&md5=51d1ab10d60524528cff6ea20aa548be"
