Author(s) ID,Link
"36999741400;57216366783;57216363413;57216360958;35329787700;50261750000;17435010200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291460&doi=10.1016%2fj.jwpe.2020.101264&partnerID=40&md5=901c8c6954e6e36df3efb22f67a5df96"
"57201316568;55485590100;55948646500;7003361364;7005360919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081221618&doi=10.1016%2fj.seppur.2020.116785&partnerID=40&md5=8620966d1c0d65c436a562b7fcc18705"
"57208888643;26867765500;7006869798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083223491&doi=10.1007%2fs13726-020-00814-8&partnerID=40&md5=1bc9cd7f3bc0b25254d8f6f47d10384e"
"7005705676;56450346200;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063210195&doi=10.1080%2f01496395.2019.1586729&partnerID=40&md5=f96b328bc61d738d8760842db13aa176"
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154102&doi=10.1016%2fj.jwpe.2020.101157&partnerID=40&md5=c6900c58cce8f17c59ca6894792c212d"
"57205265241;37077319700;55620986800;57213625557;8948155700;56274329800;7801409066;6602453798;6603275694;6603553098;8970518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077920086&doi=10.1016%2fj.watres.2020.115487&partnerID=40&md5=7c7b379a9413e7ef42c421631340d70f"
"57207741383;51162209900;7404474959;55718384300;55747616500;57204358078;57200752136;57211544499;57214450599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078772106&doi=10.1016%2fj.jwpe.2020.101172&partnerID=40&md5=7f6d33e1b64f88981fb6d4b51227e19a"
"41561671700;57211446427;57211442994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073944467&doi=10.1016%2fj.seppur.2019.116198&partnerID=40&md5=dd02d13c04e837110c91b2b0376934cb"
"55917835200;36886737900;57211118819;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072704955&doi=10.1016%2fj.jhazmat.2019.121261&partnerID=40&md5=1f9c383772054ef819eb6735d71e3db3"
"36561215300;7006924191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074155180&doi=10.1016%2fj.desal.2019.114190&partnerID=40&md5=eac1a71dea695965d5b3704055b78d1f"
"8431641700;57211628070;55903712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635511&doi=10.1021%2facssuschemeng.9b04678&partnerID=40&md5=b43d857f69df63b663041e2979e2a3ff"
