Author(s) ID,Link
"57208206674;56806758900;6603053326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084268292&doi=10.1016%2fj.microc.2020.104967&partnerID=40&md5=6f331dd2e913dd115ba0d67d7cbee37a"
"57210344065;55505202200;26639919200;57193280104;7005349580;57204348426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083972053&doi=10.1007%2fs11356-020-08945-4&partnerID=40&md5=e5771c04cd3913894fe0e2f2056853dc"
"36619095500;15739025600;7103277223;7102470301;6508168995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071297670&doi=10.1016%2fj.scitotenv.2019.133971&partnerID=40&md5=fdf249efcc79117d6295dc1d5926df52"
"57212259608;57212261239;7005477950;55908779600;55804943700;9036466100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076327005&doi=10.1021%2facs.langmuir.9b01337&partnerID=40&md5=ee795050e387fc58483bae9ce260b34e"
"56029586900;6603195298;24399397500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069049651&doi=10.1016%2fj.microc.2019.104056&partnerID=40&md5=f3a78707e9c4ccd339de9cfdfadae367"
"57202230037;22979801300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067241819&doi=10.3390%2fapp9112181&partnerID=40&md5=b360e883e3397ed370781b9343ff98f2"
"55934296300;6506273348;7003750798;57203779342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061784973&doi=10.1016%2fj.trac.2019.02.010&partnerID=40&md5=e76b435ea53da40d1a12e2cd30173ca3"
"57212766767;8717499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378813&doi=10.1002%2fjccs.201900319&partnerID=40&md5=e490982cd9c5951ba7f001c06c5d47a9"
"57211578667;6603140738;6602719051;7201923202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074504586&doi=10.1080%2f10408347.2019.1675043&partnerID=40&md5=5653bdb447473d26a8cae028f62111a9"
"57194472626;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044018333&doi=10.1016%2fj.scitotenv.2018.03.105&partnerID=40&md5=02b797001e114faf5ca67fa00df95530"
