Author(s) ID,Link
"57208444935;55544831700;55514070900;8891553200;55871473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084175721&doi=10.1016%2fj.talanta.2020.121069&partnerID=40&md5=220d5d8dcf9d7ef8d36469fccd43f648"
"35070601000;57208314700;57214086914;57216542260;57216546820;57216472216;56414340800;8700187100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083830910&doi=10.1016%2fj.envpol.2020.114533&partnerID=40&md5=56aa21c8af4b545681e39065eea99430"
"57210263045;55883218400;57196867734;7101751659;36945624700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083887826&doi=10.1016%2fj.eti.2020.100842&partnerID=40&md5=4a0f8029a5b24ba4d89bb27fc1552992"
"57193686862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084190924&doi=10.1016%2fj.molliq.2020.113266&partnerID=40&md5=6c25f4ad6a3d48432d982165b80a090e"
"56589850700;43461542100;7005198973;55750335300;24922520300;7402433964;7004044058;55942568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082017670&doi=10.1016%2fj.fluid.2020.112561&partnerID=40&md5=dac312854075318543e0db9dcdccce60"
"57213161153;57213159744;57213152625;57213140965;57208553534;55641613000;7409390857;7410334234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077623127&doi=10.1007%2fs10562-019-03092-z&partnerID=40&md5=4948bdb41e05f06f656f6e3281dc1bd1"
"55942568400;7004044058;7006640381;57203865410;57191487042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081165260&doi=10.1016%2fj.molliq.2020.112847&partnerID=40&md5=03e8689e12fa144f7c61ce740437eb84"
"57208314700;57208322484;56414340800;57192953179;23973692100;57216166021;56857047800;13409294000;57214086914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078096478&doi=10.1016%2fj.envpol.2020.114013&partnerID=40&md5=a9d986c4e419390778da7d3a0068e2da"
"57216226741;35570644600;6701662574;57216224169;7103081999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082880718&doi=10.1021%2facsomega.9b03528&partnerID=40&md5=c28f9dc72ae56f7cd24005517be7a68d"
"57214937411;8543558000;57196045191;16417884300;55975477300;57212280204;9236532500;55941487600;57193686862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079557411&doi=10.1016%2fj.molliq.2020.112669&partnerID=40&md5=781e1bad4840199ed5e43115be70feb5"
"57193220319;57216345524;57211402822;7103323013;57216340764;7004497735;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083204968&doi=10.3390%2fpharmaceutics12040314&partnerID=40&md5=14f8f70e614d8c53d342dde7903db125"
"57205739006;57216162971;56010905900;36458335600;16642183600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082682340&doi=10.3389%2ffphar.2020.00145&partnerID=40&md5=c09416611eec4f9572424b0abed315aa"
"57209642560;56979304900;57214420311;15832711800;57146653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077358556&doi=10.1016%2fj.tetlet.2019.151587&partnerID=40&md5=3da4e86c0a523716e19f7e116c9e344c"
