Author(s) ID,Link
"57189259897;57213175213;57208037248;57194342856;57205605972;57201931707;56202720000;55649465200;35093283500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078938179&doi=10.1016%2fj.jhazmat.2020.122206&partnerID=40&md5=8431ea36358b2313327981011966698c"
"7004072670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079009882&doi=10.1016%2fj.electacta.2020.135801&partnerID=40&md5=2bbfbaec0c996f82cce68fb7bedd2b3f"
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"22954221000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074489871&doi=10.1007%2fs10570-019-02776-4&partnerID=40&md5=1fd45d43f7d2fca0c5d560b96c6dfa53"
"57195307055;55912584700;56507126900;55183860700;55810870200;35786170800;55621214000;57215028130;6701605392;6506308416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079709151&doi=10.1080%2f10610278.2020.1726917&partnerID=40&md5=287eb097dc2faac4c845a0101c2bd6f6"
"36143811000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078702510&doi=10.1007%2fs12221-020-9329-6&partnerID=40&md5=81115e49658eb3dbaf74908e5b04c5ae"
"6603050793;57214721938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078964062&doi=10.1080%2f00405000.2020.1721696&partnerID=40&md5=131a3c077ff17e3d3bc51bf3ab5e6382"
"57197882578;57070411700;7003651759;57202944075;55359757200;57191985751;23004501100;57208740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071617138&doi=10.1016%2fj.apsusc.2019.143691&partnerID=40&md5=80f4641888ef57ce03c41293967ff2e2"
"6508192343;6602440707;22954221000;57202889266;7004004945;29467629100;7003873978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072274907&doi=10.1016%2fj.porgcoat.2019.105312&partnerID=40&md5=1afdc30b06f29b1a4bdff424b9f5583a"
"57196118665;56897229000;7003781146;6603893067;6508044567;36678640500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328918&doi=10.1177%2f1528083718792655&partnerID=40&md5=0100d69b1b96f6f9d3b691601b68b54a"
"57204124558;57204120552;57215130843;36647386100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077487340&doi=10.13475%2fj.fzxb.20180605107&partnerID=40&md5=b5a8bb9950ed9ad1d0bd355bfbce4235"
"57212180276;57209471206;56272932200;24385397700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075627299&doi=10.11951%2fj.issn.1005-0299.20180090&partnerID=40&md5=ab69c5feecffb3a90ac58e2cb7256191"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
