Author(s) ID,Link
"57214688925;55367781500;24436604000;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078945662&doi=10.1007%2fs40430-020-2194-9&partnerID=40&md5=54514d260d5d73fb8c3c78b840e350d3"
"56435001200;57201524536;57211892202;57215590131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081213686&doi=10.3390%2fapp10020491&partnerID=40&md5=59a17c89410c4bc508a5c0167f9fe706"
"55890559500;16194635000;6602797869;56919474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082761874&doi=10.1016%2fj.prostr.2020.02.062&partnerID=40&md5=5b229f1fe0d7bed9d9357823e15947eb"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051125492&doi=10.1016%2fj.ijfatigue.2018.07.037&partnerID=40&md5=e154aedacf7096f99b0a2a75eb1c7504"
"57194008362;57189661676;41662411100;54388667200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051932967&doi=10.11943%2fj.issn.1006-9941.2018.04.003&partnerID=40&md5=d3c5c1ef3e069907141261d18947e2c3"
"56716068300;57208390448;12758998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064616534&doi=10.1016%2fj.prostr.2018.12.344&partnerID=40&md5=a21c2672a98cc7a83ca606cf3473ac91"
"57208393140;36167995300;57195984266;8853344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064605089&doi=10.1016%2fj.prostr.2018.12.323&partnerID=40&md5=8cbf15a63021b2530015cf5507f2dadd"
"56971396500;6602199404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983380452&doi=10.1007%2fs11340-016-0194-6&partnerID=40&md5=ab459afc02f53dd3aef44e866440d9c8"
"24461703400;6603657010;57215681702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958045159&doi=10.1007%2fs10921-015-0317-5&partnerID=40&md5=0f5340e150f48483509964a02ee212fa"
"56971396500;6602199404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851327&partnerID=40&md5=9ee56149aabbd3e16e3a8e2105e14cfe"
"51864364700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955580193&doi=10.1515%2fpomr-2015-0073&partnerID=40&md5=c21aba9532a7e53992c92033924f61ee"
"55534492300;55937258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365801&doi=10.1016%2fj.engfracmech.2015.04.019&partnerID=40&md5=9f2e97d88c9475fd104193bb9904919a"
