Author(s) ID,Link
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"56580310700;57192591291;57201978032;57215433149;57215422245;57210643616;7005568349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080937193&doi=10.3390%2fapp10041472&partnerID=40&md5=dc3c0bf9f66cec5cd60c00ab5f3dbfd8"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883010&doi=10.3390%2fen13071667&partnerID=40&md5=a5be95615030b87942b7b4e7ef3776b5"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"55793268700;57192254375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076172896&doi=10.3390%2fen12234557&partnerID=40&md5=d8790cfb8bcbe6f3637808d07282d457"
"57204416116;23986345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043517&doi=10.3390%2fen12224262&partnerID=40&md5=f7eff4cf0f9aa6e2bca3f510e08cb008"
"57212147862;57195300008;6603841197;13613479300;24315209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076015325&doi=10.3390%2fen12224233&partnerID=40&md5=830f452eb6d9b822bb39755694767571"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982064&doi=10.1016%2fj.ijforecast.2019.02.001&partnerID=40&md5=c38883066705ebfd9ef88c365b16d820"
"36180080500;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068739570&doi=10.3390%2fen12132561&partnerID=40&md5=cd712b6f7ed4d17bc8445cd1e1a19f3e"
"57210133316;6701684466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600003&doi=10.3390%2fen12142719&partnerID=40&md5=f51c66c429eb423bd25c33411d39927d"
