Author(s) ID,Link
"55854157100;55853549500;35619277300;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306917&doi=10.24425%2fmms.2020.131716&partnerID=40&md5=596c72a8cbad5fbfcc9211b7d3461c50"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"55838007000;56247455100;8341939000;6603782879;56017242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974601873&doi=10.1109%2fSSD.2016.7473744&partnerID=40&md5=788478ff777ff0168bb5e21a1abb9aba"
"55838007000;56247455100;8341939000;6603782879;56017242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805334&doi=10.1109%2fJSEN.2016.2521578&partnerID=40&md5=23c7e5ad13ea0639537314173874cce9"
"55854157100;57192417118;35619277300;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256439&doi=10.1117%2f12.2247541&partnerID=40&md5=90686f0199e78fb9f797c3cb69c8e5e2"
"36702623200;7005964953;7005443784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908302858&doi=10.1016%2fj.talanta.2014.08.013&partnerID=40&md5=44eb817ec55e6d62bc95a2926aaf09c0"
"56907999200;57208685088;7102563588;57200909947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684947&doi=10.1166%2fjctn.2014.3483&partnerID=40&md5=f82a49a509a8ac4ac7a970806f31e23e"
"36244454300;7102563588;56298658700;57200909947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886909971&doi=10.1109%2fJSEN.2013.2278459&partnerID=40&md5=04eacd7180d18110f21bb9abd668bc4c"
"55987706200;56835277200;6507959554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149119&doi=10.1016%2fj.snb.2013.07.105&partnerID=40&md5=3f5749f47e6a18377bb3ba1839620746"
"56835277200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875431048&partnerID=40&md5=a5a8b6b4c21f3a8c1239fee01ede748f"
"56835277200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875402109&doi=10.1088%2f0957-0233%2f24%2f4%2f045103&partnerID=40&md5=922487db6c0f53f556737c37148013d0"
"56835277200;8939095000;35483746100;35483198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306526&doi=10.1016%2fj.snb.2010.05.009&partnerID=40&md5=0d01d355d5e644f0260ca7807aee03b8"
