Author(s) ID,Link
"7005334164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060074226&doi=10.1016%2fj.coche.2018.12.004&partnerID=40&md5=f10a86247016deec7bd6a28d60611255"
"55553282300;55217145000;7005334164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062767558&doi=10.1007%2fs10450-019-00045-1&partnerID=40&md5=7b593ff93c7a8ea53813707491029ea9"
"55582183300;23009980500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069440840&doi=10.1039%2fc9cp03015h&partnerID=40&md5=2a34ac8fa44d0f71925ebf29028c6052"
"12789909600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047070521&doi=10.1021%2facs.jpcc.8b02071&partnerID=40&md5=84ad56040277eab08d26cfb0d0620825"
"7005334164;55217145000;55553282300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042166130&doi=10.1021%2facs.jpcc.7b12300&partnerID=40&md5=a11a58625cc45eb9855aa2bd7ec00042"
"16068694800;14026229400;57200340050;57191923025;36678724900;49862132400;36505527700;6603460368;56520429900;57209614935;36742413700;6603905678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040942716&doi=10.1039%2fc7cp05898e&partnerID=40&md5=201d75c825da452f69216efb7fcbce70"
"57193427254;57194544752;55703552000;35231625400;6701695338;55319290800;7003956887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020715270&doi=10.1063%2f1.4985173&partnerID=40&md5=7a599660caf112763b2e0d48d929252d"
"57190339175;57191250273;57190346377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352969&doi=10.1088%2f1674-1056%2f25%2f9%2f094220&partnerID=40&md5=d601a9ddef35863f35e00b3ff3bb7404"
"24068070100;57213469975;56957713300;55889325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925552&doi=10.1016%2fj.physe.2015.10.035&partnerID=40&md5=7300c1eb3dfb6054805390c61420334d"
"6507155433;6603381919;7003659998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943197208&doi=10.1080%2f08927022.2015.1032275&partnerID=40&md5=b67097290ea013dc2e4cc39a8a19ff12"
"24759680900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920255026&doi=10.1007%2fs10854-014-2148-z&partnerID=40&md5=28866c019bf945a02559a673900ab3d2"
"24759680900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550589&doi=10.1007%2fs10904-014-0035-y&partnerID=40&md5=d6102e88c5c24cdce3544624a5addd86"
"37114509100;54966711500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880348074&doi=10.1016%2fj.commatsci.2013.06.036&partnerID=40&md5=0d62626cdae143b4c23bf1b6aeb907e5"
"35148017700;7102731867;56375664300;55357754000;6507177227;55368760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502578&doi=10.1016%2fj.carbon.2012.09.017&partnerID=40&md5=e1004ba788e5d0c4b34d82500758ae69"
"7005334164;7102731867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880700528&doi=10.1007%2fs10450-012-9452-9&partnerID=40&md5=21b15c7faec5a4cdcae3f2953dc0a61e"
"7005334164;7102731867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835566&doi=10.1021%2fla301328x&partnerID=40&md5=c1ae66cf8644a8aa6349d4999d6c3eb6"
"26029774200;14047401000;37016798700;6602265340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951913741&doi=10.1063%2f1.3553206&partnerID=40&md5=d9eb2b0f4be15413ae55bee05f29d9ab"
"57198022143;57194727262;26024288600;35272814400;6603183631;6701442226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649112162&doi=10.1063%2f1.3153275&partnerID=40&md5=7fe3f109e808feaeae26bd3ec486c154"
"6603916972;56372519500;7801481317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449114898&doi=10.1063%2f1.3039190&partnerID=40&md5=cbbf71b46c4b8ca977d68ab79cf94830"
"7801481317;6701835853;57194890673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444409301&doi=10.1063%2f1.1862626&partnerID=40&md5=8d8a6ff6f561c38b8915c2f7a1eea85e"
"7003698013;7410240742;55864084800;57209844422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142645659&doi=10.1063%2f1.1745125&partnerID=40&md5=e735757de63be999217ac96c5f64251d"
"6602854556;7004195991;6701657979;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036697373&doi=10.1016%2fS1293-2558%2802%2901358-4&partnerID=40&md5=8f0fa0ae78f58843c1f596cdd477cbaf"
"6603008819;6602804156;6506473391;6603019982;7102172537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343867257&partnerID=40&md5=1af206b6fcf4b2fd045de9c30ffe1989"
"7005810279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728787&doi=10.1080%2f10641220009351409&partnerID=40&md5=5e5479c126b3d4e2b572aec905466af9"
"7004195991;55108306600;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049747&partnerID=40&md5=28c63f3858e6958091e4cc865fe88a42"
"7006600813;7004306502;7004221424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031258095&doi=10.1080%2f15363839708009608&partnerID=40&md5=08d68212a246862644dad2a2c2b22497"
