Author(s) ID,Link
"57192982454;56340209800;57202533772;36473455800;41262386500;8402351100;8558991300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163931&doi=10.3390%2fmi11020196&partnerID=40&md5=9225846a48c76a5d9c63bb5317b5805e"
"57192982454;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079613835&partnerID=40&md5=2593b4cef462c8146736f3f5f7afc65a"
"6507993555;57203150993;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054932346&partnerID=40&md5=4c2bba2feec5527bbec1d76ac1b0c6db"
"57215819445;26326181300;57215820050;57215815464;6603445212;55993662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081977320&doi=10.1088%2f1361-6439%2fab6c75&partnerID=40&md5=2a7e2450f88fe134c96aade057b8f957"
"39862971200;50263481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075548172&doi=10.3390%2fmi10110748&partnerID=40&md5=f459e4fcb93de7c1f659cfc102c8514d"
"7005019426;57203845496;6507993555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071121111&doi=10.1016%2fj.sna.2019.111557&partnerID=40&md5=e2ec258d9af49d6b412ef5fd6657fdb9"
"57193006071;41262386500;57056417600;56340209800;36473455800;24528768700;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070819835&doi=10.1088%2f1361-6439%2fab27f1&partnerID=40&md5=06f554e73e3f2d73fc2aec0298bf378d"
"6505497846;55840655600;7003677889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299229&doi=10.1016%2fj.progpolymsci.2019.03.001&partnerID=40&md5=d1e39a65c2d43a4502b05f3293b9f42a"
"57208592482;35233883200;7403056726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065237233&doi=10.1016%2fj.mechatronics.2019.04.009&partnerID=40&md5=7a2c6ecfaeac98a4eed749328f8cbd39"
"7004160569;57191608478;57207954084;57211147344;56925498100;21733438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812064&doi=10.1109%2fMEMSTECH.2019.8817375&partnerID=40&md5=e6e54c8ff8704e0a091947cc42c23d46"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816090&doi=10.1088%2f1361-6439%2fab0e64&partnerID=40&md5=79c0037727c567fecb839970a5619ba6"
"26867619200;56287826100;56340209800;6507487726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074640225&partnerID=40&md5=a3c7603fabdf22edcba469ee3b91bd06"
"56287826100;26867619200;56340209800;57204907595;57209585837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068162618&doi=10.1007%2f978-3-030-21952-9_13&partnerID=40&md5=6fc7fcb33fa229dedc7de3132b3404d3"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
"38461401100;38461225700;57214779784;24479846600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078165434&doi=10.1016%2fj.procs.2019.11.043&partnerID=40&md5=581fb8ee3712b8502fed2116e2de82b2"
"57200142742;57204088632;24166331800;25928593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063343834&doi=10.3233%2fjid-2018-0001&partnerID=40&md5=f545ecd568e5dcc4bd6d0cde2f2ae609"
"57209241903;35228808100;6603813332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066986082&doi=10.1146%2fannurev-bioeng-092618-020341&partnerID=40&md5=623e49022395e0302907df0aaa441779"
"55014832400;55547627200;7102533817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730615&doi=10.1016%2fj.trac.2018.06.013&partnerID=40&md5=4aba8266c7c97bf8fa327cd86293a6ed"
"56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052565603&doi=10.23919%2fMIXDES.2018.8436919&partnerID=40&md5=1ad3c22717903394aeee520666297c11"
"57193006071;56340209800;7005019426;41262386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052562928&doi=10.23919%2fMIXDES.2018.8436939&partnerID=40&md5=2bbd69d080596b1e85634fdf91cac18b"
"57192982454;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103408&doi=10.1109%2fCOE.2018.8435177&partnerID=40&md5=34e1e855e8650aa31d4b0b299ce30a94"
"57203845496;6507993555;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149146&doi=10.1109%2fCOE.2018.8435145&partnerID=40&md5=4d67980cf9ccd9e604cedf987fb76cdf"
"57193006071;56340209800;7005019426;41262386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053155918&doi=10.1109%2fCOE.2018.8435155&partnerID=40&md5=f61a1dd898e8e735561812dcb715540b"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147211&doi=10.1109%2fCOE.2018.8435163&partnerID=40&md5=467e5c38aaf296c4af1de78a59594337"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140316&doi=10.1109%2fCOE.2018.8435170&partnerID=40&md5=0b5bd6aadb4f4152130511144b746103"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"6507993555;57203150993;35243578500;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051341661&doi=10.1088%2f1742-6596%2f1052%2f1%2f012086&partnerID=40&md5=2948463bb3e5581375170945944bbaa9"
"57193006071;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050695327&doi=10.23919%2fURSI.2018.8406752&partnerID=40&md5=d3f1639e914c37ae3215628c6ef49ba8"
"6507993555;57203150993;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050683206&doi=10.23919%2fURSI.2018.8406748&partnerID=40&md5=41d47bad46fb855a493b6bbd333ab82e"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418573&doi=10.1016%2fj.snb.2018.01.174&partnerID=40&md5=aeee99407a54d31edc90ceede37b17ae"
"57192982454;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045113027&doi=10.3390%2fapp8040579&partnerID=40&md5=c1395be83bd9e3bb20a4a2bd15194fb4"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046708326&doi=10.24425%2f122098&partnerID=40&md5=0cb87f0839743d554876b63f5489c20f"
"57203845496;6507993555;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079870679&partnerID=40&md5=638605bf8cbdc2aed5caf55795e209e2"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079906472&partnerID=40&md5=9585e047f77db352d619d3079aebdb3e"
