Author(s) ID,Link
"6507117597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055782516&partnerID=40&md5=af126d1572e950ad6c86f71898632e64"
"15724683100;7202473897;6603580394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249086060&doi=10.1021%2fla8033676&partnerID=40&md5=0ccf533dbf0e617bb0b48ec90ae1d6bf"
"25223574600;6506883927;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349165234&doi=10.1007%2f12_2008_162&partnerID=40&md5=95f43dc5a28908ebee85c2284de4ac45"
"6507904390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954579554&doi=10.1002%2f9780470066935.ch12&partnerID=40&md5=b1f111af8d9197af866ba489225045d7"
"13405912200;8406101700;7006592652;7003991505;35227887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747246251&doi=10.1016%2fj.chemphys.2005.11.023&partnerID=40&md5=209780691f5d96cdd73a75da85b83586"
"13405912200;8406101700;7003991505;35227887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646396758&doi=10.1021%2fjp057484b&partnerID=40&md5=62525646841ae56496ce119739038702"
"35499085400;6507483133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144457735&doi=10.1016%2fj.colsurfa.2005.08.041&partnerID=40&md5=b1b3f84ecd7fc38fe665e4d84a9548ef"
"8877993300;7202173272;7401480309;12796976600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544456879&partnerID=40&md5=e77eaab433bbf60bb758b067b1e56203"
"7102336387;36039576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244366071&doi=10.1002%2f0471709158&partnerID=40&md5=0089cf131ce7fd35e2a460f6401472a1"
"7003565212;8608965400;7003335079;6506194018;26421745500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242690731&doi=10.1016%2fj.jcis.2004.04.002&partnerID=40&md5=fd518744030b3d12d40b2cdcfeaceb77"
"8210010000;8578974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142656000&doi=10.1002%2fjctb.1019&partnerID=40&md5=94b93a960cccb2e9857f8c1a9eb032f3"
"7101897399;57196924287;57197223722;7005771061;6602563607;57214571205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037296959&doi=10.1002%2felps.200390090&partnerID=40&md5=0a37aaea1bf7e7c212ce976b40c0e5c4"
"6701685763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037079876&doi=10.1016%2fS0927-7757%2801%2900819-6&partnerID=40&md5=b00632755ae9085c8531f39b3b2a36b5"
"36837435900;7102766612;7103127646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034478006&doi=10.1007%2fs11743-000-0118-z&partnerID=40&md5=2ffbe9ec31db10d576c3161690e10ffa"
"7005207365;6602511062;7005723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034481222&doi=10.1007%2fs11743-000-0127-y&partnerID=40&md5=b9c3c76b3e69d2a1c77722c9b9c7c1a0"
"9533385900;57213819553;7006026917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676379&partnerID=40&md5=b2b71f83f81e00a4946aa2c70536e181"
"36837435900;7102766612;6504649553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034475157&doi=10.1007%2fs11743-000-0141-0&partnerID=40&md5=61c5012686d289eb7bcdac87b0b53976"
"7005723351;8454548900;7003822201;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544478194&partnerID=40&md5=1ae5ccfd8d620195ba4b9da769fb384c"
"7402985501;7004883641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149124029&doi=10.1007%2fBF02511123&partnerID=40&md5=b80aec6cbc8b16b0af22e1a2a1d0d646"
"6602211636;7005207365;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542446260&partnerID=40&md5=3a9004244debb4f91e4acd5eec8417b0"
"7101935611;7004843797;7004330343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032021695&partnerID=40&md5=7a96c7cff3a573e6c07ed1b3306e5d41"
"7003822201;56133189700;57212739473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001892819&doi=10.1007%2fs11743-998-0004-8&partnerID=40&md5=07fb93718a9ab7507c692af51fc73b4b"
"57192927785;7202609147;8554064500;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348135754&doi=10.1007%2fs11743-998-0020-8&partnerID=40&md5=caf9ffe725399d1493aa41ea63c92218"
"7005723351;7005207365;23484048500;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642301118&partnerID=40&md5=2529dc7d9a1c545e0dd05b39c3cc4927"
"7003822201;7005723351;56133189700;7003699322;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031213538&doi=10.1006%2fjcis.1997.4967&partnerID=40&md5=2cb13a867c52793cee3c275948896c31"
"7003822201;7005723351;56133189700;7003699322;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000558047&partnerID=40&md5=4c61696f0b1d0db0c9fc9cda1932b2fb"
"6506558385;7005207365;56180828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555766&partnerID=40&md5=9188b2fd9200f8b6a3825b52cdb0bae4"
"6505483959;7005207365;56180828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642301114&doi=10.1007%2fBF01188970&partnerID=40&md5=803251871ad19b953acd893e3f3df9d6"
"6603291252;7006098465;7006185635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013685079&doi=10.1002%2fjlac.199719970817&partnerID=40&md5=efc2f5e44b50a62dc443ad0c782a3e0b"
"7003822201;7005723351;56133189700;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030646190&doi=10.1007%2fs11746-997-0115-z&partnerID=40&md5=173397378ca640029d220a885c47013d"
"7003938208;57199529284;7102538726;36788961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249114167&partnerID=40&md5=254866948b6eeb18a46622cb3e728939"
"7102598538;24785565900;7005287007;35571429400;57192927785;7403572269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249166492&doi=10.1007%2fBF02541024&partnerID=40&md5=85a1539bad212d6164ecffe9db1817d6"
"7005723351;6506558385;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308263&doi=10.1016%2f0927-7757%2895%2903093-S&partnerID=40&md5=0cf0413065a67d0c1905c83161586529"
"6506558385;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985480845&doi=10.1002%2fpoc.610080203&partnerID=40&md5=cef720f32874f0fdfaec7bad70a4025a"
"7407615284;7410225989;8877993300;7202627066;7401663002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001824251&doi=10.1006%2fjcis.1995.1295&partnerID=40&md5=1e6fcb210aaaa714b8e42717def00202"
"7005207365;6506558385;23484048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985477485&doi=10.1002%2fpoc.610071110&partnerID=40&md5=9379fe428ea5d7c7887c2de49e806366"
