Author(s) ID,Link
"35305004600;57196477601;56995565800;26654510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052798772&doi=10.1021%2facs.inorgchem.8b01999&partnerID=40&md5=9dc89f3f392b6ae55d2ae10b0fd766c7"
"35305004600;56995565800;26654510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047460913&doi=10.1002%2fanie.201803482&partnerID=40&md5=dd89511ad4ef1fd59ffab09837d39a8d"
"57194875481;55549485000;56594398600;7402713417;55716586600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049981458&doi=10.1021%2facsami.8b08466&partnerID=40&md5=0e9c63f16f5c08bd48df59e15aa63dc2"
"38861942600;18037916400;34768710400;57194056371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030549216&doi=10.1016%2fj.molstruc.2017.09.097&partnerID=40&md5=564613869289b46427a7354ba3277bfb"
"57196765417;24464002500;37761512200;13806377000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019164465&doi=10.1007%2fs10904-017-0567-z&partnerID=40&md5=68336f0ddda14b8b94ebf9a8506bab8b"
"57211953615;6604084983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014518906&doi=10.1016%2fj.optlastec.2017.02.015&partnerID=40&md5=0ff54a10ed9dded26f158c363758e2f5"
"57196765417;24464002500;37761512200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013860128&doi=10.1007%2fs10904-017-0518-8&partnerID=40&md5=e6145943fa0268233daa0531d6eb8d9e"
"57196765417;24464002500;37761512200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991806324&doi=10.1016%2fj.optlastec.2016.10.001&partnerID=40&md5=db4978c090663326d0e64a547f9c5363"
"57196765417;24464002500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538035&doi=10.1007%2fs10904-016-0472-x&partnerID=40&md5=ec34c79dfa742f00f276ef23efc7cf1c"
"57196765417;24464002500;37761512200;55810478700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027703645&doi=10.1016%2fj.kijoms.2016.08.001&partnerID=40&md5=4ac89844ae4c68eefb6aa75c90493ab0"
"55258630900;25649708500;56528032200;39262386500;7003719346;7005678496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965048624&doi=10.1021%2facs.jced.5b00679&partnerID=40&md5=e18a2af13f31d6b3812b97ecd0963bca"
"57196765417;24464002500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831080&doi=10.1016%2fj.ijleo.2015.12.153&partnerID=40&md5=61a1a584fe19ea64a9d04c22b2702ef2"
"36458377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370336&doi=10.1080%2f15421406.2014.963278&partnerID=40&md5=c9ca0d637c19c576c375314795842059"
"13806377000;24775800100;57213544741;55385685200;56362789500;14630094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900439075&doi=10.1016%2fj.saa.2014.03.040&partnerID=40&md5=a9a7821eaa99471aa391e45f856d1196"
"36458377100;23061982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899701507&partnerID=40&md5=6cd37ccfd63500bfd5bd957796a117e6"
"24597995800;56155870000;57197042328;18435200300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902160763&doi=10.1016%2fj.ijleo.2013.12.086&partnerID=40&md5=daf797e957d890fbbc2df679413a6949"
"7102399651;7005079715;7005260310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944392987&doi=10.1016%2fB978-0-08-092670-4.50009-X&partnerID=40&md5=edd34566b89d5532393d126eed123652"
"23061982500;36458377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875122605&partnerID=40&md5=b8caad02562ae653101fb262f11440d3"
"23061982500;36458377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875079983&partnerID=40&md5=4722a75228720662243e99ba7dad759a"
"6602877611;56673548600;6505868160;36673253100;6504117811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052030797&doi=10.1016%2fj.optmat.2011.06.009&partnerID=40&md5=772f135eb493718c60cb377ac7e5e6f6"
"55267628800;15832550400;34874713600;57199018881;8162689900;36243453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649830491&doi=10.1016%2fj.jssc.2010.09.017&partnerID=40&md5=d43bd904dd53d68c7c50ec98ea01cbb1"
"56673548600;36673253100;6504117811;23033352800;26025720500;6602877611;55900741400;7003803921;6602781650;6506377348;23101209700;15765861400;55939317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953618351&doi=10.1016%2fj.ultsonch.2010.01.008&partnerID=40&md5=18dc5ca875371a5ca79e9fc261c9352f"
