Author(s) ID,Link
"57202761266;57215048941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079784580&doi=10.1007%2fs11664-020-07979-1&partnerID=40&md5=66df1af3dff6f84951e093d40017eba7"
"57202322864;57200017938;57208794791;57194006566;56556144300;56075863500;57215784598;57206486835;56121235500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065014138&doi=10.1007%2fs10854-019-01370-5&partnerID=40&md5=110f174897a0ea1408c2007208526057"
"57188802654;57208324030;55486891600;16245185300;57213987869;55805027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066035305&doi=10.1088%2f2053-1591%2fab1694&partnerID=40&md5=fa5f9d5a0b81b404a20f9e2dfc8381f1"
"57206841038;57189683770;24473361300;57188802654;57191916373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062007848&doi=10.1088%2f2053-1591%2faaf9de&partnerID=40&md5=5ac704841e2a729ad1ddc6d9fe0b1a85"
"57188802654;57200799631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040257660&doi=10.1007%2fs00289-017-2262-1&partnerID=40&md5=cdbc746e26f559193582541106c268d1"
"57193458071;6602975604;6603840007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043476184&doi=10.1109%2fTIM.2018.2805962&partnerID=40&md5=66b179acdbdbe1c54681dc2b694474aa"
"57193749411;15923314800;57191442547;16025891200;55939283800;14033049400;55940590600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264262&doi=10.1109%2fTEMC.2016.2627080&partnerID=40&md5=9e174795d77641901193f02990808f52"
"57195643439;7005779441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029407053&partnerID=40&md5=765d51eb82cacc2076e321eb3733e123"
"57188802654;6506804385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986888691&doi=10.1007%2fs00339-016-0411-2&partnerID=40&md5=ec8d3d5e5ca02c4d2fdc44714ffdd52f"
"25927837600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969257622&doi=10.1109%2fTCSET.2016.7452008&partnerID=40&md5=5d80aea8eed8b5f293f19e7fb3141955"
"25927837600;55911323100;55225604800;6507142795;36882890000;6602317223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959340153&doi=10.1109%2fTIM.2015.2437631&partnerID=40&md5=d0d2770cd0b0774226f3dc77357b0600"
"56405544200;19934423700;35871765700;25630293400;7003440092;55398234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922368739&doi=10.1109%2fTAP.2014.2379932&partnerID=40&md5=c96f9668e28a0bd6e0e80db8f0360f5c"
"55071792200;6601918936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939256&partnerID=40&md5=55ceacc47561eb776a5a8d7ac2188a47"
"14043204200;26654624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907395742&doi=10.1109%2fEDM.2014.6882505&partnerID=40&md5=2f189eb93efd4e251d458bc9a67d6a42"
"6507142795;6603910015;55225604800;25630293400;55816326800;57210245502;6507996540;7006314214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893401803&doi=10.1109%2fAPMC.2013.6695095&partnerID=40&md5=e3c41bda7eb769dff6f13acef01af302"
