Author(s) ID,Link
"56970992000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079608026&doi=10.3390%2fapp10030826&partnerID=40&md5=20fcb7eb93585e7bb1d94e52a08ef91a"
"57195589639;36024283000;57195602828;57192394504;55467333500;7202186503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071563851&doi=10.1177%2f0954406219869980&partnerID=40&md5=e0460a163dd4a6c6e20d8a554fe2e2d2"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;57211506255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074222316&doi=10.32014%2f2019.2518-170X.120&partnerID=40&md5=e1a809312cba05671971e70af165ca11"
"57195958830;35279027900;57214808792;57214793572;57203130840;57214800584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079176791&doi=10.3390%2fbiomimetics4030063&partnerID=40&md5=3203f767b0a032baebb14cde3fde7dfa"
"57211324745;55764693800;57194048785;7003854811;55539741700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073472232&doi=10.32014%2f2019.2518-170X.117&partnerID=40&md5=073d2cd495e5c44c5474f53f9327e0b5"
"57208088625;57194057085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063762489&doi=10.1016%2fj.acme.2019.03.003&partnerID=40&md5=9b59fcfb568d9633e43d5d05f2e83ae3"
"55764693800;57194048785;57207470330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275656&doi=10.1007%2f978-3-030-04975-1_19&partnerID=40&md5=0b59234e8cb91f52b45658d3afe1efa7"
"55764693800;57194048785;57207470330;7003854811;57207453120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062548723&doi=10.1007%2f978-3-030-12203-4_9&partnerID=40&md5=5bb02634f33daa99aab14901a19eae69"
"55764693800;57211506574;57194048785;6506128698;57211506416;7003854811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077451217&doi=10.32014%2f2019.2518-170X.152&partnerID=40&md5=b0b9d27f2bbe22a7dcd4659a7326f780"
"57194524341;54384187500;55764693800;57194048785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062489670&doi=10.1007%2f978-3-030-12203-4_8&partnerID=40&md5=2dbba9f4eaec839168d1b2725aabc297"
"57213389798;25928389400;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071907338&doi=10.3390%2fpolym11091429&partnerID=40&md5=2d18f536a773d7931b11bf0fab70cca3"
"6602668233;56007597700;56662405100;56151783300;35793731000;48861692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075393118&doi=10.1088%2f1757-899X%2f659%2f1%2f012006&partnerID=40&md5=fe463a00453de4feeaba21d5a90ee523"
"56151783300;56662405100;16067871400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068137353&doi=10.3390%2fen12122423&partnerID=40&md5=b07115fd6532591cf0f44739a491b3be"
"35366035300;36612897400;57204348969;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055470639&doi=10.1051%2fmatecconf%2f201821119001&partnerID=40&md5=ed838e26e51f7d748553773daa3d52ad"
"57192821646;6506488969;35366035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055686491&doi=10.1109%2fGFPS.2018.8472385&partnerID=40&md5=e377687e6a623fd81d3dd3743dfb110e"
"56428725100;6602668233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055679639&doi=10.1109%2fGFPS.2018.8472370&partnerID=40&md5=6bf6b50615d873d30d8b39eb2830660a"
"7801327667;8666336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121724&doi=10.1016%2fj.ymssp.2017.03.042&partnerID=40&md5=a0cfed276d78ec00eadb6d4de789e858"
"16067871400;56151783300;9844817500;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025668585&doi=10.1115%2f1.4037060&partnerID=40&md5=e831af9e1fa39056e7905170e2500a80"
"56151783300;36612897400;16067871400;7103271714;56428725100;6602668233;56662405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030114257&doi=10.3390%2fen10101458&partnerID=40&md5=1c300361e73bdb555b13fabb39f5dafc"
