Author(s) ID,Link
"55348179000;36696023000;7202371608;7202708955;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058870880&doi=10.1109%2fTPS.2018.2884256&partnerID=40&md5=ac08f4cfb0e19407d052e3e17b7e1088"
"57204844038;36739934500;9044531900;57193818741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059778714&doi=10.1109%2fDEIV.2018.8537125&partnerID=40&md5=d0b4a18483b245932462c2fc9c937344"
"57193447781;35728681900;57197772120;57205346629;57197769568;57194047212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059650608&doi=10.1109%2fDEIV.2018.8536978&partnerID=40&md5=184b528db6fcc39aa50997b55339777e"
"55267476300;56048923100;56302689500;57203278788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131445&doi=10.1016%2fj.vacuum.2018.08.006&partnerID=40&md5=c739c0a0cc63b2f94c7532908bb0dc5b"
"51161341400;26029021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053548846&doi=10.1109%2fPAEE.2018.8441126&partnerID=40&md5=2ef9a82b5c8972403797fd29c83c8c59"
"57192542074;55473580400;23468505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035815368&doi=10.1109%2fTPWRD.2017.2775189&partnerID=40&md5=de57274a5e9a4dfe66717810fadbc28e"
"57202028248;34872220200;57202039832;57202040486;56289126500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046904109&doi=10.1109%2fICEPE-ST.2017.8188877&partnerID=40&md5=62b6162a3ee957ec21a57ef1fee6c2a7"
"7202371608;56668957700;55348179000;7202708955;55242393500;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029439321&doi=10.1109%2fTPS.2017.2703815&partnerID=40&md5=1bf71fbd6bc60a12f0035997e58cc7bd"
"57192279379;25624135200;57192296400;57192264958;57192271729;48862095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969956&doi=10.3390%2fapp7060512&partnerID=40&md5=2ba753f3ce13012209601308f0a6f852"
"57194946564;36237233400;57189222812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029180235&doi=10.13296%2fj.1001-1609.hva.2017.05.016&partnerID=40&md5=89f6f50e370ebf6f0b04366e6be58e0c"
"18634285400;54581505400;57187379600;57202026956;57213417644;56414646600;7403734437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165367&doi=10.1109%2fTPS.2017.2687469&partnerID=40&md5=9ed071ff8d8610c2cfb269b9d0f9d8ce"
"57192279379;25624135200;57202511454;57202515388;48862095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048639223&doi=10.14311%2fppt.2017.1.36&partnerID=40&md5=622f74b5fade7774db52df4b54ee0ad9"
"55348179000;7202371608;7202708955;55242393500;56668957700;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988977106&doi=10.1016%2fj.vacuum.2016.09.022&partnerID=40&md5=b827789449f7831ab7a0ddf6e496ebcc"
"56359318200;7403734437;18634285400;57187379600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003441369&doi=10.1109%2fDEIV.2016.7748746&partnerID=40&md5=d0bbdac8da539441b88a7b8e38b63b10"
"56668957700;55348179000;7202371608;7202708955;13606419900;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707643&doi=10.1109%2fDEIV.2016.7748699&partnerID=40&md5=700001023973726b6fd2f39631f52de2"
"55370312600;20434343200;57191837237;57191841575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994149353&doi=10.1109%2fSPEEDAM.2016.7525902&partnerID=40&md5=4eb9620c5ec1340a9b495c3575809ae5"
"55267476300;55242393500;7005471564;57003949600;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950000373&doi=10.13296%2fj.1001-1609.hva.2015.11.010&partnerID=40&md5=3747409b8d7634002241bd1fc43fba36"
"55267476300;7005471564;42162351900;7401551820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027917022&doi=10.1109%2fTPS.2015.2390256&partnerID=40&md5=0a5d0adfdebbbcdb0e7ac9a98fe5f07f"
"56938896800;55370312600;55053578300;20434343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973091484&doi=10.1109%2fIECON.2015.7392642&partnerID=40&md5=276f563f0b5a48c681c1c7318aaee434"
"55370312600;20434343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983161096&doi=10.1109%2fIECON.2014.7048568&partnerID=40&md5=ab1515f62cad154c6d140aba2b4d793d"
"57214280782;35298447900;57189078954;35599816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901378301&doi=10.1109%2fTIA.2013.2289951&partnerID=40&md5=4b4c048b364d87275db937d972f007f1"
"35488716400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890220510&doi=10.1038%2fsrep03454&partnerID=40&md5=0575acd0b3ad81c5d0545c19e3214663"
"57214280782;35298447900;57189078954;35599816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893368731&doi=10.1109%2fIAS.2013.6682605&partnerID=40&md5=e928bf90d5965ff17165ad8a09533bcd"
"55370312600;20434343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893557499&doi=10.1109%2fIECON.2013.6699452&partnerID=40&md5=03a0233cbe5821d356f2c25179aa6f9f"
"36739934500;57204844038;57193818741;24460817600;7005208427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882453501&doi=10.1109%2fTPS.2013.2266920&partnerID=40&md5=9c1548998def1704121429d93c85b812"
"36076739200;55778489400;7404524202;35728681900;55778888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879558448&doi=10.4028%2fwww.scientific.net%2fAMM.325-326.1343&partnerID=40&md5=35f27c893c926438fda90b11a57963d9"
"6701612721;55847479500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883635370&partnerID=40&md5=c00630a829b696108518124acd108a42"
"56157766900;25624135200;57206420701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900426271&doi=10.1109%2fICEPE-ST.2013.6804331&partnerID=40&md5=e0dd9f4e6fb91c53a33e61be9e19d381"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883623705&partnerID=40&md5=5e2484af2f7f8731393866f70ee2c1eb"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873955658&doi=10.1109%2fDEIV.2012.6412499&partnerID=40&md5=5dc3bfe6cd9be1e66a83f8abe04946ea"
"6505997303;55598585700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873967939&doi=10.1109%2fDEIV.2012.6412498&partnerID=40&md5=0ccd3a135eb2d31f8a3daa5ce757e6f5"
"57213754459;25624135200;56289126500;33767870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873970619&doi=10.1109%2fDEIV.2012.6412479&partnerID=40&md5=7fc3deca72c85f7db174d42e210ee102"
"36739934500;57204844038;7005208427;24460817600;57193818741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873941870&doi=10.1109%2fDEIV.2012.6412501&partnerID=40&md5=b0b324980fd2c0b3c88662e70f135774"
"56157766900;25624135200;48862095500;55267109500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066994&doi=10.1109%2fICEPE-ST.2011.6122940&partnerID=40&md5=161272dffd83b45973c3ed19e5ab4fd8"
"7404984708;12790163300;36571187500;22837268300;55619300522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052082331&doi=10.1016%2fj.epsr.2011.07.019&partnerID=40&md5=1d43da333a40495c9a18e359ee6be5fe"
"36739934500;57204844038;57193818741;24460817600;7102954524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826443&doi=10.1109%2fTPS.2011.2134849&partnerID=40&md5=8045badd54d19763c78d0ce114abf1f8"
"36760583800;7004350415;6701334379;24777039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650539544&doi=10.1109%2fICHQP.2010.5625332&partnerID=40&md5=e1be6b5011b533e7d6357a90f493376f"
"7201962080;7404472939;36702149400;57199028078;57198438798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859557052&doi=10.1109%2fTPS.2009.2032328&partnerID=40&md5=64a13b1d5f9a25c9c78661982e1252fc"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650770155&partnerID=40&md5=25bab95b78559098f7d89a52ffe5255e"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205489&doi=10.1109%2fTPS.2009.2024746&partnerID=40&md5=2a13bd6c4e4f7431e1084675b242a0c9"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435547&partnerID=40&md5=93cf87501e8ab3678fb6500d764b054a"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849149191&doi=10.1109%2fDEIV.2008.4676804&partnerID=40&md5=c0b313ff35765d7b1dca0bd1fa719c82"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749152958&partnerID=40&md5=bf09327cbb95184cdc2096c6278a11cd"
"9842705700;9844951700;55263154300;7004296668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548280825&doi=10.1109%2fTPS.2007.895210&partnerID=40&md5=381d4821d04abaf147b9909d6b9d8355"
"7004261087;24460886300;35608248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548262650&doi=10.1109%2fTPS.2007.896754&partnerID=40&md5=6a562723d0ef583bb7133f6291791735"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847659975&partnerID=40&md5=6f67c8a87909e233d11d125ae15a4cfb"
"12790163300;7404984708;36571187500;55619300522;7404265136;55648448900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846967394&doi=10.1063%2f1.2435622&partnerID=40&md5=26685f71bcee998eda57789322206f6d"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899441720&partnerID=40&md5=dc678ebf9c51dff5cfc2d495e808fc10"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899423478&partnerID=40&md5=e24d809c5cf783315d0caa0fbe00d6d5"
"9842705700;9844951700;55263154300;7004296668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649121251&doi=10.1109%2fDEIV.2006.357270&partnerID=40&md5=efc3328c8d6972365e3904f262d25243"
"7004261087;24460886300;35608248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649103660&doi=10.1109%2fDEIV.2006.357273&partnerID=40&md5=7fcf8e739a1ecab8bdb40e0ad10a5ab1"
"9842705700;9844951700;55263154300;7004296668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844465803&partnerID=40&md5=8842ac1643b58a3583d5c26e5bdf9152"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644527909&doi=10.1109%2fTPS.2005.856485&partnerID=40&md5=476a932f0568b7826a02b9c2d1404214"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899466030&partnerID=40&md5=7aa99413421d80e3f55fefc66c4a2511"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244423305&doi=10.1109%2fDEIV.2004.1422638&partnerID=40&md5=27f953e69d190ace19900b0e2a862d74"
"7004261087;57211362264;16308242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242355106&doi=10.1109%2fTPS.2003.818439&partnerID=40&md5=94bb60e30109811c54d5e1c3715e4053"
"7004261087;57211362264;16308242300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036396305&partnerID=40&md5=71ab85f87f93da20973810a3cd3ee03c"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316891&doi=10.1109%2f27.782269&partnerID=40&md5=81783748d087227aad66aea74bd8dbdd"
