Author(s) ID,Link
"56177575400;57194379481;55757246900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019869959&partnerID=40&md5=217e5c5c78c5948eaf276e2060b2cfde"
"57193153941;57193154955;57193158838;57193155682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011305919&doi=10.1016%2fj.ijmecsci.2017.01.024&partnerID=40&md5=7ca59636ba4a9ebbfd3fbe617732becb"
"56966482200;55747920000;56528195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972013&doi=10.7409%2frabdim.017.003&partnerID=40&md5=84494952e5604f02439e6a1df62a0b38"
"13606695500;57015112300;6507860429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026660977&doi=10.7409%2frabdim.017.007&partnerID=40&md5=e8bfd09f5aa6e8b8dd4426bac5ec3170"
"55905869900;57206030435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792042&doi=10.1007%2fs00339-016-0542-5&partnerID=40&md5=91d2c55a87b385ecf1c60e5beaeb980e"
"55713439100;7403337597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356706&doi=10.1016%2fj.jsv.2016.06.007&partnerID=40&md5=8f61b913bb49dba0a3ae2b59d398b0df"
"7102056322;8395464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739172&doi=10.1007%2fs13369-016-2071-0&partnerID=40&md5=72c73394297a1f5d7e3b851abc25c588"
"37043578700;36723385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638983&doi=10.1142%2fS0219455415500078&partnerID=40&md5=be7057021d368ff853ee1594e8e5a6c0"
"57202034120;25627284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955590436&doi=10.1016%2fj.compstruct.2016.01.010&partnerID=40&md5=179279c5515c76745e7393940b107ac9"
"55944501500;15022569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287992&doi=10.7409%2frabdim.016.006&partnerID=40&md5=0019c569241deba7a0dbb858212510b1"
"57189494989;43861564600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468889&doi=10.1504%2fIJSTRUCTE.2016.076696&partnerID=40&md5=89c4685fd9e0c072724da7e475857e1d"
"57194110516;56296687300;57194115807;57191256252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018764467&doi=10.5862%2fMCE.67.6&partnerID=40&md5=a7a77bd40a8b9d10ee113b2124b8dbd2"
"55615344900;6505576376;56951220400;56951026100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946599587&doi=10.1007%2fs13369-015-1814-7&partnerID=40&md5=ae2c28909d0c99e10ed19f38dc6deae9"
"7202268571;55744911900;35192251400;56740413500;57205489674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152777&doi=10.1016%2fj.compstruct.2015.07.014&partnerID=40&md5=28fc04b02414c56fbdef786a4a9c01b0"
"6507692153;56528354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972306&doi=10.1016%2fj.ijmecsci.2015.07.020&partnerID=40&md5=60ab8d77a2a158cf3b9d817d6f0a889f"
"6507692153;55944501500;8222504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934973995&doi=10.1016%2fj.engstruct.2015.05.038&partnerID=40&md5=8c52d83fd438ded756c2e0e54ee813c6"
"14825335900;8702647100;6603787391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929156964&doi=10.1016%2fj.engstruct.2015.04.039&partnerID=40&md5=e61edaef12e0ce0d25338e87b9d7163a"
"6507692153;56528354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947436601&doi=10.1016%2fj.proeng.2015.07.134&partnerID=40&md5=f0c1b11e1fe23a993defb008c8259b77"
"15022569900;55944501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951069968&doi=10.7409%2frabdim.015.002&partnerID=40&md5=cddc97364b71ce0cf45dd7ed3313e0d5"
"15022569900;55944501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951160230&doi=10.7409%2frabdim.015.001&partnerID=40&md5=cb3de4dfee53d654dbef8f499031f3b2"
"6603119995;7102056322;8395464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948459648&doi=10.1155%2f2015%2f182523&partnerID=40&md5=85a0854e33bf0cb7cb08a5dcc702f0b7"
"56255657900;35110522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948471789&doi=10.1007%2fs12205-014-0278-8&partnerID=40&md5=5b5b9396ea1d5ef7df3a728a0eef5f9f"
"14029781900;56206139500;14030666800;57190216923;57212237671;7202726977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931095853&doi=10.1177%2f0954409713519086&partnerID=40&md5=caca0b6451a64adcdaef8651d746e97e"
"36835477700;41661214400;7102287718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283747&doi=10.1139%2fcgj-2014-0040&partnerID=40&md5=4a19d306e6a995cbfaa1161addc2cfc0"
"6507692153;56528354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923395021&doi=10.1016%2fj.proeng.2014.12.022&partnerID=40&md5=bd78e18e22764b14b43bf2ab743f9a9e"
"6506530681;56010855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923508258&doi=10.1016%2fj.proeng.2014.12.060&partnerID=40&md5=c1ad1f582e0876a47c1c2f2ef7861f01"
"7102056322;35110522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938684579&partnerID=40&md5=f61d4d25c5c0b56de196081a6fed17a1"
"55427215900;23669794000;14522946700;36108515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907565485&doi=10.1016%2fj.ijmecsci.2014.08.017&partnerID=40&md5=289e80f0dd52e20a5eead50158da1a88"
"9239874200;7202181768;36927669700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898020752&doi=10.1155%2f2014%2f768209&partnerID=40&md5=e76417cd5ae5bfc208924ec6a6794fc5"
"7006885649;56087680900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897023633&doi=10.1007%2fs11012-013-9847-z&partnerID=40&md5=bf269bb360212b42d1cf09aacf33f890"
"36004532900;35809883000;7005681839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894181498&doi=10.1109%2fNANO.2013.6721050&partnerID=40&md5=db5a6a839fe4c1f87bfef65774beef15"
"25655201900;23970856100;8211589400;6701844546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870991541&doi=10.1080%2f10298436.2011.590194&partnerID=40&md5=84c9ef7784d021ce9aa8da553e3f312e"
"7102056322;55549258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883888110&doi=10.1016%2fj.asej.2012.10.005&partnerID=40&md5=4808ab56d9b48704cf8fe8d5445a8852"
"25655201900;23970856100;8211589400;6701844546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881285189&doi=10.1080%2f10298436.2011.590l94&partnerID=40&md5=48051e7dbd5e8eb6bf727dbf76a619f1"
"26431168500;55346119800;7404118071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871263951&doi=10.4028%2fwww.scientific.net%2fAMM.226-228.602&partnerID=40&md5=cdd9049d4ffe552f604bfb4fad69e928"
"55631884100;6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467389&doi=10.3846%2f13923730.2012.720937&partnerID=40&md5=f0d46d6b269b75d951dbe8fd2daf173f"
"35223448200;7103388108;57199847032;57198536348;55642385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882417569&doi=10.1115%2fIPC2012-90053&partnerID=40&md5=c7c2e3a906ae37beac8f11c5cd3c6735"
"7003288472;36133277900;36508537800;53880208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869423243&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000353&partnerID=40&md5=4d957015906de33cbed1bf7532fbae97"
"9239874200;7202181768;7406449929;9745862300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871045515&partnerID=40&md5=9391dc99b031cda1ac522796d02e2c13"
"55642478500;10341021500;55884252000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531882&doi=10.1016%2fj.compstruct.2012.03.033&partnerID=40&md5=79334cac75f0b9a47f237a4fa49a4ad9"
"7102056322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865132484&doi=10.2174%2f1874114201206010023&partnerID=40&md5=1df64a78116bc9b170b1ba105dcfe1d5"
"7003288472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860493586&doi=10.1016%2fj.measurement.2012.03.006&partnerID=40&md5=6be6b2a4a1659c0309ad82e48614b71f"
"7003288472;36508537800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859165025&doi=10.1016%2fj.measurement.2012.01.049&partnerID=40&md5=c82a96c222763706fd33d6c9491ff14c"
"7003288472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864222548&doi=10.2478%2fv.10169-012-0008-x&partnerID=40&md5=cd577f5e71ffa4c39408a9be83237952"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867343824&doi=10.1016%2fj.acme.2012.03.011&partnerID=40&md5=ed68ccb0352740718cf0d0bc09a6edd6"
"54785859000;7403443190;6603660848;54786079500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055054701&doi=10.1016%2fj.engstruct.2011.10.011&partnerID=40&md5=70444ef42d28b3b8565d742d655f8e58"
"6602802001;57209493324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856144683&doi=10.12989%2fsem.2012.41.2.285&partnerID=40&md5=c447f52b9feeb08c06603b541c347bc8"
"6505576376;36132057100;55177211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503846&doi=10.1177%2f1077546310396430&partnerID=40&md5=c5980bf4dff1c0994307d998de397558"
"55232684100;55493808000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936746&partnerID=40&md5=346945fa058b85ec1f646a0682056db9"
"35975245800;54417512500;6701675858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051946269&doi=10.12989%2fsem.2011.39.5.669&partnerID=40&md5=c31280b4cd2994caab1af2c1038f9cd0"
"37017255300;37017005600;7003761411;37017269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955037321&doi=10.1016%2fj.jsv.2011.02.019&partnerID=40&md5=6e36146871e88a4ba08d0440ecc208c4"
"6505576376;36132057100;36624378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436470&doi=10.1260%2f1369-4332.14.2.319&partnerID=40&md5=47b11ac3600b899b793b4eabe95378f8"
"55232684100;55493808000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895347500&partnerID=40&md5=20238a8c78beb4ece8304af78d198a39"
"6508012540;23471347800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960844665&doi=10.1016%2fj.advengsoft.2011.06.002&partnerID=40&md5=fe6b4af17fb99c76ad4c0a55257c5d91"
"6505576376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952482703&doi=10.1108%2f02644401011062117&partnerID=40&md5=996f42c97766f3e48a98ee9b4162f833"
"6505576376;36131472000;36132057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955516490&doi=10.1016%2fj.finel.2010.06.005&partnerID=40&md5=0d8dfe6c58cf4f3eb39cf340566b8030"
"22950337200;7004840951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955173855&doi=10.1016%2fj.biosystemseng.2010.04.006&partnerID=40&md5=244f2d3837b4e7bf9929ef6429915d4c"
"6505576376;36132057100;36624378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249253314&partnerID=40&md5=ec391c215d71e0677292a1d69be07968"
"22950337200;7004840951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649221386&partnerID=40&md5=bd34f6fd6b300182ac4366fce3f3d2c2"
"13006980400;15071470100;7202161443;9846881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649108184&doi=10.1016%2fj.jsv.2008.09.040&partnerID=40&md5=abbc5863777dd98295e2a67268a55566"
"7004160529;6602824083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952854598&doi=10.3103%2fS1068366609010012&partnerID=40&md5=f73169848fd2566926bde0da978d9fd7"
"23974428000;57125510600;6602480889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149523136&doi=10.1007%2fs00419-008-0214-9&partnerID=40&md5=ca565a4aee2f8fd64911996a5a880c9e"
"6602890592;7003761411;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749128006&doi=10.1016%2fj.jsv.2008.05.032&partnerID=40&md5=d42f8de225377b4c652674eb74049979"
"7004160529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249138145&doi=10.1016%2fj.ijsolstr.2008.05.003&partnerID=40&md5=7b4f21524174dc0f1162f733cf39fea4"
"6508012540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549117137&doi=10.1007%2fs12046-008-0005-6&partnerID=40&md5=f99a60c2840098dbecb8437ec412fe9c"
"6603477743;57202132790;55897838500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847618871&doi=10.1016%2fj.ijmecsci.2006.10.005&partnerID=40&md5=f88a80b856ee22eee21e39eaddf2fca3"
"15071470100;9846881500;7202161443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751258957&partnerID=40&md5=4095fd9b7960660f064c3d6864ef817a"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745188647&doi=10.1016%2fj.jsv.2006.02.011&partnerID=40&md5=4eed70e388f92f412509e4ebeee31807"
"7601309543;8898658500;7403959437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745637034&partnerID=40&md5=8e59879da761cff70a4bfaa005015ee7"
"56045505000;56632132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745611398&doi=10.1139%2fL05-109&partnerID=40&md5=c79baf064d48eb1fdc9fc2ee20e61b7f"
"16425882600;57202132790;7005681839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144476662&partnerID=40&md5=6779886bbc8a4bed93aa9a02d6fbe7ab"
"56045505000;56632132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544457740&doi=10.1016%2fj.engstruct.2005.04.005&partnerID=40&md5=26204190e8288a71413a7fbb7027ba7f"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042512071&doi=10.1016%2fj.jsv.2003.06.034&partnerID=40&md5=4eb054d7aba90d9f4588f1cff8eb8cc2"
"6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037149161&doi=10.1006%2fjsvi.2001.3954&partnerID=40&md5=41cdff7310ea363716162b6eee2b3657"
"57203072938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452587&doi=10.1016%2fS0960-0779%2800%2900123-5&partnerID=40&md5=ab9a5424e770ede221f793a3c2254bdc"
"55757781298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319919&doi=10.1006%2fjsvi.2000.3150&partnerID=40&md5=e86a26385c5b07ea768a86f6060c158c"
"24564132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034550909&doi=10.1007%2fBF02736214&partnerID=40&md5=7416c595f5c938dd95a3b037ee065677"
