Author(s) ID,Link
"57190071761;57213987143;22735422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076183847&doi=10.1177%2f1464419319889531&partnerID=40&md5=d1e284e552edfa83ac64c30f09d223c2"
"6701712139;57200211191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071679079&doi=10.1016%2fj.jterra.2019.08.003&partnerID=40&md5=50b2166aaef2ea20511898664a356ee5"
"56455256700;6602393930;57203483544;57203998134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076112284&doi=10.1088%2f1757-899X%2f618%2f1%2f012044&partnerID=40&md5=a7c11fc7146b08c0f95d283b4b106069"
"56734737000;22735422300;57190071761;57202664198;6701499807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475185&doi=10.1109%2fTCST.2018.2803746&partnerID=40&md5=ec5dd207b63ce56d2ce427ee32d303ec"
"57209548375;15923953900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068071997&doi=10.1504%2fIJBET.2019.100275&partnerID=40&md5=1c3fe392aecdcbf0e812290ab6ad808a"
"56734737000;22735422300;45861591100;57202664198;6701499807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070684360&doi=10.1504%2fIJHVS.2019.101465&partnerID=40&md5=13196bfdf1fe007a8d984b7f1f6272d7"
"57200970686;26649963400;57044979100;57210194869;57210188684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069808491&doi=10.3390%2fA12030055&partnerID=40&md5=3d74dd15498ef4a9a1913e5690e64d20"
"56734737000;12785706100;22735422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070300519&doi=10.1080%2f00423114.2019.1648837&partnerID=40&md5=3cb30049a6f3ac9fc59c1dc8cb5412c7"
"56623728400;35564159500;36449382600;7007135203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031608&doi=10.1177%2f0954407017729052&partnerID=40&md5=142206af8d7814daf7c31596a2a3075c"
"57200970686;26649963400;57044979100;57210194869;57210188684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069875483&doi=10.3390%2fA11040055&partnerID=40&md5=5f8013228cc835c024f4b551140fde50"
"8224609000;57188875914;24781523700;8655978200;36768516900;55481195900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029721533&doi=10.1016%2fj.ymssp.2017.08.029&partnerID=40&md5=094e005ab5eade5b4a402d99be9dec6e"
"56623728400;35564159500;36449382600;7007135203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042804559&doi=10.1177%2f0954407017702987&partnerID=40&md5=fd1f629436dd5a59e4c79d610958925b"
