Author(s) ID,Link
"56157474900;57202893344;56494437500;57216353510;22958536600;6701468434;6602142884;6603136726;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082095763&doi=10.1088%2f1361-6528%2fab7677&partnerID=40&md5=b1fe1e62774eb761d09f7ec9979f6ba7"
"35722509000;57209330440;57201348958;57203790291;57158962500;55472879600;7402627556;6701813167;15064706600;55213769300;7003864277;57201349988;24757981200;24721355800;24721126400;54385810700;7005719707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067409041&doi=10.1063%2f1.5098307&partnerID=40&md5=adcc5fd414ad2d0d9e3046969c52143a"
"7003777835;7005114317;55090795100;57204238312;57078975700;55967119700;55826322500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055034629&doi=10.1063%2f1.5042346&partnerID=40&md5=f32ed1157bd04258e117975b7e06a7f8"
"57194467985;55823863700;56091143500;25625716700;12545764200;55616272300;55722305400;7401474979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049885032&doi=10.1088%2f1361-648X%2faaccc4&partnerID=40&md5=a9f290c551415db7dcad43fbd30c2496"
"57202045979;36022612900;16052238000;55213769300;12139884900;35406265500;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052957129&doi=10.3762%2fbjnano.9.192&partnerID=40&md5=a7480c90ddcef1f0c7f1f8ca5377cd73"
"35306423500;36022612900;35406265500;57213016066;56221422300;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030149191&doi=10.1063%2f1.4989994&partnerID=40&md5=a22301bae0d88682cc8250aff03e9eed"
"35306423500;56147343100;36022612900;35406265500;56221422300;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010950489&doi=10.1088%2f1361-6501%2faa4fb2&partnerID=40&md5=e06c6b02e1c2fd785765e74696763588"
"57209726553;57193425083;57193420260;57193420071;56126087100;7402030722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013860771&doi=10.3390%2fma10020110&partnerID=40&md5=c832388a2796f66ff08cbef7dab20754"
"38661652400;38661084900;36022612900;35406265500;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850037&doi=10.1063%2f1.4963719&partnerID=40&md5=84046d48e2f88edc174b160b1efb99e8"
"57191054681;57191058507;7409287463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197739&doi=10.1109%2fIS3C.2016.251&partnerID=40&md5=e61869995be1016e0f5e37f6b35bcfc8"
"57216511762;39660979600;56181350300;56973021500;57208047625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968003&doi=10.1016%2fj.carbon.2015.09.029&partnerID=40&md5=400c6940a9cad15896ae44c77e82a70c"
"55261122400;25930429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259007&doi=10.1088%2f1674-1056%2f24%2f11%2f110702&partnerID=40&md5=4cf377f0ccd8a25add2da4b7eaaafc34"
"56147343100;35406265500;56809483500;12139884900;23486104200;56221422300;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416349&doi=10.1088%2f0957-0233%2f26%2f9%2f095005&partnerID=40&md5=a370501888344c05daa9ad86e2c3b65c"
"56147343100;35406265500;12139884900;36084108400;56574331000;56221422300;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925777261&doi=10.1088%2f0957-0233%2f26%2f4%2f045602&partnerID=40&md5=6073767af40834007ecd23a9c2059cbe"
"56816350700;16031705500;7004111214;56816377000;55436377900;7003360140;23468782300;36048011700;6603415936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940784156&doi=10.1109%2fICMTS.2015.7106134&partnerID=40&md5=8ae13f7e4006c596b5a0965994304973"
"36239725200;44761393200;56416180000;8550392700;56221422300;35406265500;6602702588;54418185200;6603136726;6602142884;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910130667&doi=10.1021%2fnl5028167&partnerID=40&md5=24c828cf61dd9845c22f9355c3d2e699"
"38661652400;38661084900;35406265500;56147343100;6602142884;15064706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750356&doi=10.1063%2f1.4892652&partnerID=40&md5=a995d2b2e41251c2eafd39aaccfb8271"
