Author(s) ID,Link
"15057053900;55772408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879304590&doi=10.1007%2f978-3-642-13355-8_2&partnerID=40&md5=66e6ce0cbcc762e6847cee25833f95c6"
"36102361100;9248875600;8601910400;22035255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953279903&partnerID=40&md5=d2cb43607f7982a0ba1ad8fe2edb992c"
"27568048400;7003569675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650514824&partnerID=40&md5=9ad69de2c444ce8356036ca88cf57bb0"
"7003569675;15057053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978348&partnerID=40&md5=d8c9fba97fd26a3f772a3c7c613dbbec"
"35615668400;55868234800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875933616&doi=10.3233%2f978-1-58603-904-2-291&partnerID=40&md5=03fe1986873606dd217323ec27740be2"
"7003569675;15057053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649105531&doi=10.1109%2fICTAI.2007.26&partnerID=40&md5=48237096d56e8b7570f42d4cf826b584"
"23025254400;6505932140;56161898200;15519719200;16200070600;7004262316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900608413&doi=10.4018%2f978-1-59904-543-6.ch016&partnerID=40&md5=2655da821fe55d9260cbd6cb54133eb6"
"35615668400;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748906700&doi=10.1007%2f3-540-33880-2_12&partnerID=40&md5=b46f545525625ee2e37e70463613ad86"
"35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745309084&partnerID=40&md5=3bdeb3eafd6f8d3fb440c20dbbc7461b"
"35615668400;15846141000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846958799&doi=10.1109%2fISDA.2005.90&partnerID=40&md5=1222a4e1c1b6a94da4aea4c65d183124"
