Author(s) ID,Link
"57215190432;57201911764;7102630240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050884&doi=10.1016%2fj.conbuildmat.2020.118560&partnerID=40&md5=238c153979ea255d5312d368479bd152"
"57201122431;19933796800;14830057400;7404769639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080859745&doi=10.1016%2fj.compstruct.2020.112120&partnerID=40&md5=0afb1890cd274ce31239318cb14ebcfe"
"57214837181;57197830849;57215847183;57203825737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079271255&doi=10.1016%2fj.apsusc.2020.145719&partnerID=40&md5=00e068910f831127745bff74db0456b0"
"57216534912;57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080028974&doi=10.1016%2fj.engstruct.2020.110412&partnerID=40&md5=905d8e27c16b09bbf3090f72edae3ce7"
"57203011482;7003588686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082743547&doi=10.12989%2fscs.2020.34.6.877&partnerID=40&md5=ba42c24289de1590fb63fc08db2f1175"
"7102716458;57204910746;6506440208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169545&doi=10.1088%2f1742-6596%2f1425%2f1%2f012207&partnerID=40&md5=75676a175bd1169cafab82db65cb0ed0"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872865&doi=10.1016%2fj.compositesb.2019.107368&partnerID=40&md5=09f9d33d5c84fd143fd78661183ed23a"
"57204910746;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075029355&doi=10.1088%2f1757-899X%2f652%2f1%2f012020&partnerID=40&md5=9c8e31b3fe87e5532d8e84dcd99e09fe"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003902&doi=10.1088%2f1757-899X%2f652%2f1%2f012003&partnerID=40&md5=e98994156e3935158741ad9b2cf37dad"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062992435&doi=10.1016%2fj.compositesb.2019.03.004&partnerID=40&md5=b280359624fd1589416afd1aa2068cf0"
"57204910746;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067298684&doi=10.1051%2fe3sconf%2f20199702019&partnerID=40&md5=51991dce55922bcd6af5f9ce19cbbcb8"
"23004049400;57189247358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061531756&doi=10.1016%2fj.compositesb.2019.02.025&partnerID=40&md5=4ccad4363aa3653578ffacf38ea922d2"
"16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903700&doi=10.1016%2fj.compstruct.2019.02.073&partnerID=40&md5=e036d5e36322917f4db3302210329bf3"
"56998770700;57200209734;7402996573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056629615&doi=10.1016%2fj.compstruct.2018.10.110&partnerID=40&md5=d5602a9aafa27288881de02b34696927"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083950859&partnerID=40&md5=f445f41ea0df92044196d96dee207d4b"
"57199959011;57200163321;55505175000;56941151200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557395&doi=10.3390%2fapp9152984&partnerID=40&md5=272022d364e6a5794da285a77cad4736"
