Author(s) ID,Link
"56642434500;6603088241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957433232&doi=10.1002%2fetep.2075&partnerID=40&md5=36eb278254207cab2ec8bfc979f057d8"
"57195450807;7003983482;57215087366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937970&doi=10.1109%2fTPWRD.2014.2335748&partnerID=40&md5=e06a4d11810071c5e264123100ebf88e"
"55700698000;9744170000;22333585200;57193213938;38561119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507360&doi=10.1109%2fTPWRD.2014.2380774&partnerID=40&md5=03fd9026eba8ebf3f32d0dd8bb09df25"
"33167455300;6701327145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027928530&doi=10.1109%2fTPWRD.2014.2352336&partnerID=40&md5=7e76978ef56c4a1f4bf78c44ca99097b"
"55348400400;55347740300;27567482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194427&doi=10.1109%2fEEEIC.2015.7165365&partnerID=40&md5=e89b9aacbe0c6fc7db76fbab3cb25716"
"7102314306;7102336172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042836&doi=10.1002%2fetep.1866&partnerID=40&md5=412765061691435cce071366386166aa"
"55320559200;6603088241;38561360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938600016&doi=10.1049%2fiet-gtd.2014.0425&partnerID=40&md5=e8a0bdc2557d2bf4cfbcdf9141008746"
"6602675781;6701755086;26664864200;16303045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897648884&doi=10.12915%2fpe.2014.03.02&partnerID=40&md5=570b0da09869a95ba5da1ecd49c3cc93"
"56340753800;57198938186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914125407&doi=10.4028%2fwww.scientific.net%2fAMM.631-632.350&partnerID=40&md5=678632b177e5bd31fb64c91ae609dee4"
"55258324700;26656181000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906218941&doi=10.2478%2faee-2014-0019&partnerID=40&md5=ac58e9834ddab583d370f3fd859e55ca"
"57196331295;55963073100;57214052170;56150162700;55276709300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189000&partnerID=40&md5=042c35291f05374ba9d29243c122635e"
"57210529219;7202452888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903633600&doi=10.1016%2fj.epsr.2014.06.003&partnerID=40&md5=4a2e98b0b8c50812a29043f6be91630e"
"55535899800;55308051800;23388985200;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902576502&partnerID=40&md5=53ea4aa77379004b80bb77d99aeb264a"
"55535899800;55308051800;23388985200;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410369&doi=10.1049%2fcp.2014.0046&partnerID=40&md5=be0a427e444145aeab3f0695b6ab6a5e"
"57212797879;6506357261;56022110400;7102069328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893303408&doi=10.1109%2fISGT-Asia.2013.6698781&partnerID=40&md5=8bf5c059b2c6f54d0c5b6ad96a75badb"
"43761080200;35501128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238326&doi=10.1109%2fNAPS.2013.6666946&partnerID=40&md5=6a7e103621536d483515175c206ab5f6"
"8662651400;55535899800;23388985200;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893173429&doi=10.1109%2fPESMG.2013.6673022&partnerID=40&md5=fff4cde01d81f8f6c74dfb61974b6c44"
"57210529219;7202452888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893156533&doi=10.1109%2fPESMG.2013.6672958&partnerID=40&md5=191062ed00a4e4ac3a9e2c9e0cc4ef5e"
"57209195446;7102314306;35409804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885095117&doi=10.7158%2fE12-031.2013.10.3&partnerID=40&md5=5a2dd5fcc9fa5f29fe030e7642f8727c"
"36197865500;6602675781;16303045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884919577&partnerID=40&md5=27cd6043990d613b3120395e920c3c31"
"36976183800;57022373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885645186&doi=10.1109%2fTPWRD.2013.2265711&partnerID=40&md5=e99784ee276093b2828be304d5d70749"
"55700698000;38561119500;57193213938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062981&doi=10.1109%2fTPWRD.2013.2260182&partnerID=40&md5=a66dabfa42e1ef0bc2f21f5779d43800"
"56126852600;23062112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899062610&doi=10.1109%2fICCPEIC.2013.6778513&partnerID=40&md5=a973e0821334685f301b517e683d0ef3"
"36197865500;6602675781;56669571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884251458&partnerID=40&md5=7759c2842a713c0f1e2437248baca2e9"
"55700698000;38562157400;38561119500;57193213938;8701403700;56249553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882360472&doi=10.1109%2fISGT-LA.2013.6554450&partnerID=40&md5=161a610f744fb75cd689d8403c89ebca"
"55308051800;6602790210;55309002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615694&doi=10.1109%2fPESGM.2012.6344853&partnerID=40&md5=98adf9f419af9dd08f5f07842a6519c7"
"42261066200;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867365241&doi=10.1109%2fIranianCEE.2012.6292401&partnerID=40&md5=c33c6da1fcb24862d2431de690f0548e"
"55570619600;16043475400;55571070200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872911628&partnerID=40&md5=fd3da2393c6ad1fd790d4f7b931afea4"
"55308051800;6602790210;55309002200;36189967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863692686&doi=10.1049%2fcp.2012.0136&partnerID=40&md5=5f223cb25833d2bd94d43b7e0bbd6b34"
"54682475400;55237590300;24922066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861784253&partnerID=40&md5=a55fe8ac8d7b63cdf41dfab754e3c062"
"55019088800;24463359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857378843&doi=10.1109%2fASEMD.2011.6145076&partnerID=40&md5=3728488c22ea164893de584aa838c005"
"36061379100;7003677689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858181868&doi=10.1109%2fICPES.2011.6156630&partnerID=40&md5=a42b4fea2139e85138f5d078eadc304d"
"54419040100;7102314306;57209195446;6602907234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857870727&doi=10.1109%2fICEAS.2011.6147202&partnerID=40&md5=26f4340f256192185d0d8403ba721444"
"36197865500;6602675781;56669571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857342814&partnerID=40&md5=5c98cef692dba5d896dcaa3068fd5a6c"
"7201633773;57197956483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860671978&doi=10.1109%2fAPAP.2011.6180610&partnerID=40&md5=2ad4bf2594b39515687a3c87a648a15c"
"7404977690;53363294300;53363134300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054070522&doi=10.1109%2fTPWRD.2011.2159548&partnerID=40&md5=19fa834935552cbcc141b1a9b8e0ca80"
"50362141900;7401674267;8234309500;14053150700;57198875860;7403885642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053028240&doi=10.1109%2fDRPT.2011.5994006&partnerID=40&md5=f7bdc92731e057f546d986c189f0042b"
"43761080200;43761315900;42261349100;42261891500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959978499&doi=10.1109%2fEEEIC.2011.5874675&partnerID=40&md5=0c03a1bda2263861660c23920b6061a6"
"14024051300;7003935421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959755186&doi=10.1109%2fTPWRD.2010.2102777&partnerID=40&md5=6b4b88482224c93a068116dd7a265e72"
"6602675781;6701755086;16303045700;6603046570;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953192238&doi=10.1109%2fTPWRD.2009.2031440&partnerID=40&md5=38cdb4bfae4f263d5e4f45c3f9e348cd"
"43761080200;43761627000;53263258900;55199944500;57201829006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860272690&partnerID=40&md5=2372dc9e7ef9cd71decb4fb240bbe472"
"6506769148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958724680&partnerID=40&md5=fe72b5a0b2d89b4942334331a88e2529"
"35866185800;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754036&doi=10.1007%2f978-1-84882-886-5&partnerID=40&md5=9a75678efb11de47ade517234a4d9d3e"
"14024051300;7003935421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956996459&doi=10.1109%2fTPWRD.2010.2053223&partnerID=40&md5=975003fb70d3366e81263c075d8eb436"
"36197865500;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955181639&doi=10.1109%2fEEEIC.2010.5489945&partnerID=40&md5=104ee69a6603253357192e5082c4cb9a"
"36185122800;24177824600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954926985&partnerID=40&md5=8c3e23b73f65dcc5d1969b792a60e18a"
"7404977690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953981872&doi=10.1109%2fTPWRD.2009.2037631&partnerID=40&md5=19a8406283238292bf16a1a1603e3322"
"56192093100;36701481700;55906221600;7404075866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870052745&doi=10.1109%2fAPPEEC.2010.5448969&partnerID=40&md5=dd065c34ef64e8d5f8249b71d7b571c4"
"24921380600;56234029700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949571391&doi=10.1016%2fj.ijepes.2009.11.005&partnerID=40&md5=d54cf989f96f37c2fca9de4f75ea9bc4"
"6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898915496&partnerID=40&md5=26eb3d79031466b80b5324b1974883dd"
"6602675781;6701755086;16303045700;6603046570;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849131776&doi=10.1109%2fTPWRD.2009.2035222&partnerID=40&md5=40f42088bf640b4347934313c2179bd2"
"6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249103291&partnerID=40&md5=7eb370b881b3163168c116fca2531014"
"6602497628;35325119300;6602391589;7601422007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949133588&doi=10.1109%2fPTC.2009.5282206&partnerID=40&md5=f2beeeade2bf03459ae2f0d833f873ad"
"6506769148;6602829936;25230172400;36618181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149306972&partnerID=40&md5=1497eda30e83440d07c8b72a55b7ff3d"
"6506769148;35324407000;35325740700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949140234&doi=10.1109%2fPTC.2009.5281818&partnerID=40&md5=e02968acf027ee1bc400e639d5f8c594"
"6506769148;57196546172;25230172400;35324407000;36175849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954730176&doi=10.4316%2faece.2009.03010&partnerID=40&md5=9aca1dba0989c4e56ecd8b6f1fd85067"
"8337099300;7005379679;6603091161;31767573500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349157353&doi=10.1109%2fTPWRS.2009.2022579&partnerID=40&md5=baed9f0cd3ddad8c94a27075f276bd29"
"6701755086;6602675781;35866185800;16303045700;6603046570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650745437&partnerID=40&md5=2814df23f85377067dea7ea782fb06cc"
"7403027162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549121630&doi=10.1016%2fj.epsr.2009.01.005&partnerID=40&md5=e898899fe3ff6cf65c38be5fb5b13b71"
"7403027162;8709378400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449160886&doi=10.1109%2fTPWRD.2008.2002698&partnerID=40&md5=83f0983d58dc363760eb6e6327bad84b"
"35581693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349135988&doi=10.1109%2fTPWRD.2009.2013374&partnerID=40&md5=d817d52972cb9a8ae2b74e845a828749"
"6602675781;6701755086;12806008500;16303045700;6603046570;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096367&partnerID=40&md5=6a5fccb607d0bcf6e89846b8e0c710c0"
"6602675781;6701755086;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128205&partnerID=40&md5=25e6b56c3ea18194f2a3687a4dd0d347"
"6602675781;23984330300;12806008500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149123506&partnerID=40&md5=5271f028301b118974b347164a441a91"
"6603046570;16303045700;6602675781;6701755086;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549116615&doi=10.1109%2fPES.2007.385484&partnerID=40&md5=b92a2ad6b4a03034f13e0318e52f569c"
"6602675781;6701755086;35866185800;6603046570;16303045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148813958&doi=10.1109%2fTPWRD.2007.905544&partnerID=40&md5=fe34a8c18f22e59ae5ad93f31afcf152"
"6701755086;6602675781;16303045700;6603046570;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248157295&partnerID=40&md5=6f3f6d3bfbcefaf16fc62eb2001af062"
