Author(s) ID,Link
"57202875702;7101668843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059101371&doi=10.1109%2fiWEM.2018.8536684&partnerID=40&md5=3daabcb92ce3b1042dbeadef92062f5d"
"57200992041;35616704800;36478030500;35611835800;57194146176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042743652&doi=10.2298%2fSJEE1801013M&partnerID=40&md5=dfddb17a8b1fc7682e4c4c8e4a33fd51"
"6506506406;6602973655;6504032356;56451117400;56450920100;56450969500;6701470136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943178334&doi=10.1109%2fEEEIC.2015.7165414&partnerID=40&md5=a95ddce8360d9cafab2e8bfb557cbded"
"56403521800;36738842300;53063968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894513850&partnerID=40&md5=b45341673381a62c5f1ee21045e9e66c"
"55318255800;8454035400;8875825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864106047&partnerID=40&md5=b85e9ac6a72499577522a8b6b654b7ce"
"18634101800;23094826800;36605772700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957895487&doi=10.1109%2fSSD.2011.5767404&partnerID=40&md5=2a1c05153afbb2a1ca03cee2b99d2bb7"
"18634101800;35169571200;57196651068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350501838&doi=10.1049%2fiet-smt.2009.0032&partnerID=40&md5=e480a5b9e0d030989b046750905cd90d"
"8529167100;6602287796;7004465393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118946&doi=10.1016%2fj.aeue.2008.03.008&partnerID=40&md5=8685ad0a6ed406c07373e2da7ebc56fd"
"23094826800;18634101800;57210000130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749085103&partnerID=40&md5=036f4c5d1b83d20a8646f915b3486748"
"23094826800;23095935900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349054694&partnerID=40&md5=e71bc795b1145699b047b54fbbe1844a"
"7403281905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646865282&partnerID=40&md5=0346945a1e0ae6d3676ab8ce9d13de6f"
"8875825500;7403280923;7601431069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344258836&partnerID=40&md5=8659cff49c0b9e76a81e290e8644d46a"
"7601431069;8875825500;7405321368;7201955350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744222848&partnerID=40&md5=f3cf5174fdbda1fd657a96a909e4b81a"
"8529167100;6602287796;7004465393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344232562&doi=10.1080%2f00207210412331294621&partnerID=40&md5=e628c0ff7708dd064ad94df91e55099a"
"8875825500;7403280923;7601431069;57216371505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141678336&partnerID=40&md5=afba2183117a6a7939326b29749c95e5"
"7006199525;6602098694;7004180969;6701321959;7005139018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056339344&doi=10.1201%2f9780203009406&partnerID=40&md5=3c66fc6c842e8b2acfc1997d54cec77c"
"7409440371;7201384533;7409376349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035410375&partnerID=40&md5=a102b76806603e9f6869fc0513c63bf6"
"6603075285;56627687900;7004611447;6506452862;6602609098;7007017375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656984&doi=10.1080%2f073135699269235&partnerID=40&md5=55ba6e15a2c24f17299903e414d0335c"
"7004465393;6602287796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032035525&doi=10.1109%2f19.744191&partnerID=40&md5=a41d878c2632e9edacdbe34cca7440b2"
"6602098694;6701321959;7005139018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031130212&doi=10.1016%2fS0263-2241%2897%2900034-1&partnerID=40&md5=a90d57903486cb4312a0c76f497f0ff7"
