Author(s) ID,Link
"56188757400;56926255800;55599654100;57203579611;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082094739&doi=10.1088%2f1361-6528%2fab76f0&partnerID=40&md5=46f4989fb632d244a3a4c85c2d481a6c"
"56037368200;56531735000;7004676723;7004323439;35498482200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082619557&doi=10.1016%2fj.jcrysgro.2020.125611&partnerID=40&md5=42a1f4afdea0191d70b8870849820a46"
"57211206194;54796728500;57192386924;26027511900;57193727064;57209066461;57216474957;57216474170;18234008700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083629668&doi=10.1039%2fd0na00066c&partnerID=40&md5=ab811504d893108d05e734aa867333d2"
"55367491100;57202021766;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989849&doi=10.1016%2fj.jcrysgro.2020.125532&partnerID=40&md5=dacce75fbe204482544412b6b817660e"
"57216130788;54792002600;7006532967;55989696000;57216132735;57216131430;57203341902;56460282100;8410057500;15845465700;55662905900;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082590286&doi=10.1063%2f1.5140447&partnerID=40&md5=8789bc1f318e19c56012f1aed28620f3"
"57202980698;37031918400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083279783&doi=10.1103%2fPhysRevB.101.121102&partnerID=40&md5=a9bbb7aba4b8a1f8d0861af5b98d2a3e"
"56725640400;36710245600;7006555022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078187151&doi=10.1016%2fj.ijleo.2020.164253&partnerID=40&md5=2bc013fcd3d2bd2bb8868b3e7617d08f"
"57216265917;57216213779;57192643990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082560187&doi=10.1116%2f1.5144687&partnerID=40&md5=14d0b47ddf943b7de3eaf14577abd7cb"
"57211919083;57188564468;48461230800;6603228789;26538679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075387780&doi=10.1016%2fj.commatsci.2019.109401&partnerID=40&md5=2d0008099c13e61ec396141b6cfe0568"
"36718016200;6603896124;56196288000;54795310000;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076536942&doi=10.1080%2f21663831.2019.1702113&partnerID=40&md5=bf2bb8749577c895bdac4c307143255f"
