Author(s) ID,Link
"57199184730;36936181500;16074495400;16641595200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957074468&doi=10.4268%2fcjcmm20101214&partnerID=40&md5=bb67116c810faf5c8879fe89745ef71a"
"7004412667;7007177693;57203198099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955685999&doi=10.2174%2f187152310791110616&partnerID=40&md5=b25394f0bdc6491365c9c48528656c83"
"23003258800;35195391000;7102231043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349153815&doi=10.1021%2fcr800190y&partnerID=40&md5=88a0f5b4cb11069ced066a77f9db16f0"
"24765731300;57076234700;8718791300;57189392522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649342183&doi=10.1016%2fj.chroma.2009.05.077&partnerID=40&md5=002d6050b22e6b96647cbabfa694b248"
"57202082019;6603458495;7402468437;57216190371;18042400100;56883695800;57212303758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249086232&partnerID=40&md5=1c4d2c3f9d51e28124dc40c21804bab0"
"25626669000;13703108700;7004686988;34568009000;7006174918;6603342109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549090488&doi=10.1007%2fs11130-008-0095-7&partnerID=40&md5=b85fa0d7c02ecd6c7c24a93e01c6d86e"
"23003258800;23994837700;7102231043;7006912049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649120586&doi=10.1111%2fj.1365-2672.2008.03923.x&partnerID=40&md5=2d2abbb0b5a055b65a8130a02914fffd"
"7101861265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349089757&doi=10.1039%2fb700306b&partnerID=40&md5=e9687a7cee96a278a773b8e6743336ec"
"7005200874;6603774398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955336886&doi=10.1002%2f9783527618262.ch16e&partnerID=40&md5=2b5901d99589f9ab190d40ff0456072c"
"34568009000;6603332300;56393912500;6602092027;6701373204;6603342109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849180035&partnerID=40&md5=17a609647e29b853755648f6466fb48a"
"7004376375;6603650067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841763&doi=10.1201%2f9781420046786&partnerID=40&md5=644af80af295ca17c398e2c1d1610172"
"13006189600;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349034376&partnerID=40&md5=c7b0075234380948b84511470dcab665"
"57188696396;57189392522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548272602&partnerID=40&md5=e9624556c3e0ee0621d245451d6c8ee0"
"6506068583;55933129100;56443919400;7006348736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947657013&partnerID=40&md5=59e8731604df11d2aafeaa2eb9dd1e38"
"57188696396;57189392522;35081927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548276773&doi=10.1556%2fJPC.20.2007.2.10&partnerID=40&md5=cd4ad8fc857aec108e2c276c30e50567"
"7006397743;8362894700;14032687100;15129252200;15129113600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845355863&doi=10.1002%2fhlca.200690236&partnerID=40&md5=f1ef61a16d40bb50a97f355cc4ea4b84"
"7101841870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745280295&doi=10.1021%2fac060098l&partnerID=40&md5=9079eacdb5b6ee761fd66df5bc011926"
"7004376375;16466271000;57213544765;19638864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262723&doi=10.1201%2f9781420005820&partnerID=40&md5=83d2107efbe5f720baf1581ebaa83ffb"
"7101841870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498280&doi=10.1201%2f9781420005820&partnerID=40&md5=3423c2c9e386da097102df2248487e60"
"15756260900;56265521600;15755464200;7005147835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845929858&doi=10.4141%2fP05-158&partnerID=40&md5=516c9c79b483511240ddba4eb7002e84"
"7007177693;7003394420;57203198099;13006485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645470355&doi=10.2174%2f092986706775197890&partnerID=40&md5=e4433374c25aec6c979c63bed4f3326a"
"7402528750;55721408000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644468853&partnerID=40&md5=46f50fa4bf743d09cb6fedc5171277c8"
"6507082742;8715897800;7003602441;6701730347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844509960&doi=10.1093%2fchemse%2fbji039&partnerID=40&md5=e6604995939444b387609feb9dc671dc"
"6507528061;57189392522;24516526900;6602159518;57076234700;6603566834;57196842613;8576075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644436078&doi=10.1556%2fJPC.18.2005.3.11&partnerID=40&md5=ad3662c0511f272b494701bd423b43ce"
"57188696396;57189392522;35857991700;57213544765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644432277&doi=10.1556%2fJPC.18.2005.3.15&partnerID=40&md5=bbe3ae4c286861611bd0ae4da9a469a3"
"7006280140;8581014800;57206376408;7004605546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744375394&doi=10.1271%2fbbb.69.321&partnerID=40&md5=725aad5e8e36b8caeef3338791bd8e5c"
"6506269921;7202486710;6701350828;57188696396;57189392522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844364710&doi=10.1016%2fj.phytochem.2005.01.022&partnerID=40&md5=18882a6a177008428a2fef6015cfb638"
"6601969228;25636752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644257277&doi=10.1002%2fhlca.200490179&partnerID=40&md5=495c828db10bd54b624775c5117e529a"
"7101841870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942514476&doi=10.1021%2fac0304166&partnerID=40&md5=afeb21c124ec69b3a76f31ba855d156e"
"57205397039;7409555051;35228815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642305469&doi=10.2174%2f1385272043485945&partnerID=40&md5=998bdd920c6bfee5dd535d2f14bd0273"
"6507485965;7801381158;7006280140;7004605546;35547826200;6603076237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724932&doi=10.1016%2fj.jbiotec.2003.10.009&partnerID=40&md5=09b1bab02c8038ced6d96a298603d317"
"6507090728;7004268349;6508087098;7003774916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037314520&doi=10.1016%2fS0022-2011%2802%2900205-7&partnerID=40&md5=0d0eeaf587e18eb54e051c7a298ee065"
"57188696396;57189392522;55299287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038150813&doi=10.1556%2fJPC.16.2003.3.7&partnerID=40&md5=d4a6efb45fc5b40dc953b7458737850d"
"6506871496;6602904175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038457395&doi=10.1016%2fS0031-9422%2802%2900490-9&partnerID=40&md5=651494d8df6e9493b975413fb9259e47"
"57188696396;57189392522;6603073022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036871412&partnerID=40&md5=40080d8db9ba6b57a851b79c5551c2d4"
"57205397039;35228815600;55122139600;7103354184;57193569393;35071145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036630182&doi=10.1515%2fznc-2002-7-823&partnerID=40&md5=ba0fe0c1f6566b2a538a88ceff993009"
"57205397039;35228815600;55122139600;35494061000;7103354184;57205397039;57193569393;35071145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036512498&doi=10.1515%2fznc-2002-3-418&partnerID=40&md5=ec3279636c380d933a0ef1edecc97a57"
"7005677816;57214663335;56243080000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036858978&doi=10.1002%2f1099-0690%28200211%292002%3a22%3c3711%3a%3aAID-EJOC3711%3e3.0.CO%3b2-5&partnerID=40&md5=457db030b243e7504a2a359dbec3f15d"
"6701493665;7005250854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035938774&doi=10.1016%2fS1381-1177%2800%2900232-0&partnerID=40&md5=39d2d3a591cda4ed595a4b041fb83457"
"6507817670;57205003674;24425812400;7004310546;7005853805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033551749&doi=10.1016%2fS0040-4039%2899%2901253-8&partnerID=40&md5=734409cb1e94796a22dbffd959a9a64c"
"6701605202;55913400400;7801631861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031683695&doi=10.1023%2fA%3a1006947524503&partnerID=40&md5=1e66130b0e2fd7c4b435a40d047e8087"
"6508333731;7006303034;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002499741&doi=10.1002%2f%28SICI%291099-0690%28199811%291998%3a11%3c2677%3a%3aAID-EJOC2677%3e3.0.CO%3b2-P&partnerID=40&md5=54bd04812ab46ac3842029c3a5c8d1e3"
"7006691466;7102450348;7801613759;7004593114;6602194866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030809293&doi=10.1139%2fm97-062&partnerID=40&md5=a67cfe29af4326f5a7b83d3b21ea8e21"
"7004935137;7202803927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029176680&doi=10.1080%2f09583159550039657&partnerID=40&md5=be0856c6a6bfd639b379165b27df0b29"
"24516526900;16682147000;7003753017;7003405879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029198024&doi=10.1002%2fjobm.3620350611&partnerID=40&md5=58fff4bf949270f5a47ec4ec658092bf"
"57205397039;7402747755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887538&doi=10.1016%2f0031-9422%2895%2900306-R&partnerID=40&md5=244ec89fed15e71a61cd9cf2b135ece2"
"24516526900;6507822613;57215809140;7801407348;7004172835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029142097&doi=10.1002%2fjobm.3620350211&partnerID=40&md5=a45ae1db65d4b8b24f393da9d4437e10"
"23072123600;6603780750;55690325100;34770016400;7007148752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001099216&doi=10.1021%2fja00085a020&partnerID=40&md5=fe3b746af8fb20b7d6766eea87064803"
"6603674143;6701417491;24516526900;7003753017;7102772375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985234165&doi=10.1002%2fjobm.3620330212&partnerID=40&md5=8072ab66f4b05654357ff718dbbe28a0"
"7801652853;6602904175;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026746064&doi=10.1007%2fBF00174843&partnerID=40&md5=7b735b598a347b570640e450e9b39123"
"7005615348;7003381390;7003997643;35481427700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703253&doi=10.1070%2fRC1992v061n07ABEH000995&partnerID=40&md5=12eba02900abdd2e0396ec1bb34ecaf5"
"55355427800;6603720756;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011966&doi=10.1016%2f0031-9422%2892%2983279-8&partnerID=40&md5=ee1a26968fe930f7ac392bbe68e844c0"
"6601959280;24516526900;6506282869;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038821845&doi=10.1016%2f0022-2011%2892%2990129-R&partnerID=40&md5=8d6e83b90bea2f3d5a76dca865feb174"
"6602372670;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985287325&doi=10.1002%2fjobm.3620310512&partnerID=40&md5=50985fba1fbc4581c08caceb08546b31"
"7103137930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025475194&doi=10.1039%2fNP9900700327&partnerID=40&md5=94dcec8f477c2002bac9d4b09fff9564"
"6602372670;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985200181&doi=10.1002%2fjobm.3620290506&partnerID=40&md5=aa13b5f60b24e70c58576c5dcbbe3575"
"6602904175;7801652853;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024542369&doi=10.1002%2fjobm.3620290102&partnerID=40&md5=088fb5fc33fdafdd64b088af9841b35b"
"35493754600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049082126&doi=10.1039%2fOC9898600227&partnerID=40&md5=2a6f63d5f2c669b13aec83fd83366522"
"56387707800;7102026424;7003787737;56013753200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023815572&doi=10.1016%2fS0040-4020%2801%2990115-2&partnerID=40&md5=db687bd63b7f4307bd70b04c915e34a4"
"7103137930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049067107&doi=10.1039%2fNP9880500419&partnerID=40&md5=2b8bb3c7f546a9dfd061cce73be5b71d"
"6602904175;7801652853;6602379354;24513689800;24516526900;24499327400;6508268483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985265277&doi=10.1002%2fjobm.3620270906&partnerID=40&md5=06e96e555b2135fab02fdcfc9c9007d9"
"6506433515;24516526900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985232961&doi=10.1002%2fjlac.198719870813&partnerID=40&md5=941dc02e31d6eb9096667014e71f4ace"
"6603720756;57190995485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985273130&doi=10.1002%2fjlac.198719870302&partnerID=40&md5=a0d0364e45bf6c7f8dfb3a94d4e37b7c"
"6602372670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985204943&doi=10.1002%2fjobm.3620270404&partnerID=40&md5=29d8339b5473d221812a560a6abf3cf2"
"6602904175;7801652853;6602379354;24513689800;24516526900;55269513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022991971&doi=10.1002%2fjobm.3620261003&partnerID=40&md5=faa1dd8f67f09043ddb20eb40aec3670"
"6602309155;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022606715&doi=10.1002%2fabio.370060211&partnerID=40&md5=352bf0fe8f594daa4ee4c7ef34d4d0f8"
"7006580314;7403451164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022800127&doi=10.1039%2fNP9860300489&partnerID=40&md5=90eb56a3fdd89237f445bc75b6df1e4a"
"6603720756;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042907104&doi=10.1007%2fBF00798283&partnerID=40&md5=4be3f4bcd363e5324aa76952b7cc3dec"
"57195272622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022079803&doi=10.1039%2fNP9850200253&partnerID=40&md5=874c31e18178da3fb109c7eadd92e37b"
"57202636729;24518282300;55725277500;7202715758;7102741964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944564449&doi=10.1246%2fbcsj.57.1935&partnerID=40&md5=2afc7090c7b4dccc54e38c127d2a08c7"
"7005867995;24487882000;35511214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549110185&doi=10.1016%2f0141-0229%2884%2990083-8&partnerID=40&md5=57d5f008668b10545932c46c126eaa88"
"6701592278;35511214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021449680&doi=10.1016%2f0141-0229%2884%2990125-X&partnerID=40&md5=6e35823541bab35b4707a29562bb9899"
"6602379354;6602904175;7801652853;24516526900;24513689800;55269513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644221094&doi=10.1016%2fS0040-4020%2801%2991951-9&partnerID=40&md5=ad8fb45aa2840dcfc802ec9149104fb9"
"35235751200;56208288700;24522596800;57196606073;24533075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343013131&doi=10.1016%2f0040-4020%2882%2985079-5&partnerID=40&md5=2348a850748baaef7a4012da947c4ca9"
"35518358300;35511214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007915023&doi=10.1016%2f0045-2068%2881%2990047-X&partnerID=40&md5=83405c0008663134a12eb02a9da3dd24"
