Author(s) ID,Link
"6507464592;7004050197;6507050811;6701699388;6508287316;7003832234;55245730700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861986069&partnerID=40&md5=d29c2a44a17a5d4390536aeae2365908"
"56229022300;57191421666;24533001300;6701508422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855263294&doi=10.1002%2f9783527631384.ch9&partnerID=40&md5=a6efbb22e1fa6165c28bcda9ce44c9a4"
"36019894200;6602904235;36019945700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649323521&doi=10.1007%2fs10532-010-9368-6&partnerID=40&md5=a1b3fd91a0653ac596d670e0169ecf51"
"6507117597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055782516&partnerID=40&md5=af126d1572e950ad6c86f71898632e64"
"6602665442;55952462300;6701704211;6602287420;6603873069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952707749&doi=10.1002%2f9781444322729.ch3&partnerID=40&md5=245ead000b9ea795488761d635e0c7ea"
"15073460500;7004296932;7202595572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350776734&doi=10.3109%2f10242420903242805&partnerID=40&md5=b9c524c519bf59a117666fb906712cc9"
"25642969500;25642623500;57203252409;7004078972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249128568&doi=10.1016%2fj.snb.2008.09.047&partnerID=40&md5=2ced24aa8a5322e4a0e823f6fc13dbeb"
"56822230400;7601339656;7401693192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954203318&doi=10.5004%2fdwt.2009.114&partnerID=40&md5=0f97d154802bb63a58ff52136f8f0945"
"7402788870;7101692911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349140707&doi=10.1111%2fj.1365-2621.2008.01839.x&partnerID=40&md5=b6a196a559a5ebf797cc9eebe8b8fbe2"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882562433&partnerID=40&md5=520860b78980ea129af573a5f5435082"
"55308914700;55817552246;7004078972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049118818&partnerID=40&md5=e21a0a761257970f90f8193926d04bbb"
"57214535549;57079700500;57079717600;37044858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687151&doi=10.1002%2f9783527619641.ch10&partnerID=40&md5=86b6cbc2fa453aa8c8c379c33f895d4f"
"57189044003;7004078972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649123905&partnerID=40&md5=ffab2fc53578541411a2f683557c4e37"
"7004078972;36933325900;23033293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149086132&doi=10.1016%2fj.ab.2007.11.008&partnerID=40&md5=e3bb98b0900422dac43c76c55de11ea9"
"8355580800;14123842600;7006505400;8856749200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548700613&partnerID=40&md5=0be0058ece9031ebe1f281e63e0fa635"
"7601504511;57199456014;57196732953;55499256700;7401513966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947301782&doi=10.1016%2fj.memsci.2007.02.006&partnerID=40&md5=f8b05897c0a16c64b6465070e19a8375"
"23569804900;15078606100;7004538133;7003759756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849185258&doi=10.1016%2fj.jbiotec.2006.07.008&partnerID=40&md5=ed07eb92ea34b98765ae4ac044f88355"
"57196732953;7601504511;57199456014;55499256700;7401513966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747764283&doi=10.1016%2fj.molcatb.2006.06.007&partnerID=40&md5=1d376ce7d7fe2f1326b483cee14f322a"
"57196732953;7601504511;55499256700;7401513966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845539374&partnerID=40&md5=215e7f58e52fcc0ea7261b0b7b1af43d"
"7005258384;35554463600;7006821122;7102781653;6701797326;7005964978;7007065403;7102092243;35552449900;57204542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745194615&doi=10.1016%2fj.enzmictec.2006.01.007&partnerID=40&md5=c9830d1968496727fb644f77fa4071c2"
"6507797184;6602930552;6602757751;6603381645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210375&doi=10.1016%2fj.enzmictec.2004.08.046&partnerID=40&md5=b49acf5f1ce4707ab4be95d6a4590b96"
"6701508422;7601339656;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645414327&doi=10.1016%2fj.memsci.2005.09.031&partnerID=40&md5=891395ff150fe483f6788ab6ef95380d"
"57190066434;23036713300;8516314200;36063155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645660988&doi=10.1002%2faic.10733&partnerID=40&md5=b714e8977e4cd3a366e3b318e413c63d"
"6602757751;6507797184;6602930552;6603381645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846343616&partnerID=40&md5=974828df0e75e76491ee794b13dc3c0e"
"36487931400;12797031300;6602983909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949090281&doi=10.1016%2fB978-012311632-1%2f50036-X&partnerID=40&md5=1a499f8a4321fa8597657da7738e0728"
"8699463100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751550957&partnerID=40&md5=f835a5e396207a17de8fe78d0bbbd33a"
"57214641622;7402338098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644388407&doi=10.1111%2fj.1745-4514.2005.00013.x&partnerID=40&md5=28acd4677e1c9d566b80bb37a8747224"
"55439445500;36961169400;6603502897;7003668640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444292042&doi=10.1016%2fj.procbio.2004.01.026&partnerID=40&md5=c7fd9ba963b31701dcec6c7c56218497"
"35299376800;6506912785;7003907314;55980045300;56351418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042810388&doi=10.1016%2fS0032-9592%2803%2900268-1&partnerID=40&md5=d9ad0b91ac9cae572e40d5cf5f63fcf4"
"8314431700;35582502100;7003668640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044365181&partnerID=40&md5=bfc0b9d14f24ac86cad87ad99f002804"
"8613473700;7102842786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442715351&doi=10.1021%2fma030423w&partnerID=40&md5=4021c9f9f712042e039806da60618b35"
"7005892923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037288372&partnerID=40&md5=d7af78875f1944e5a7a830c5d1fab36d"
"26638833100;7004859171;7201581547;7407077657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141957291&doi=10.1016%2fS1381-1177%2803%2900167-X&partnerID=40&md5=6d7dea7269dc5b4c8a867bf96fa3cd4d"
"6701509674;7103265521;35902548200;7202902800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242669977&doi=10.1016%2fS0376-7388%2803%2900064-4&partnerID=40&md5=8912cfe4aed369004cadc8cfdecf7d39"
"7202074296;7202557754;55932133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036430523&partnerID=40&md5=b8ba029db04a73261bab93c2425c36ed"
"6504605056;13805324400;13806004900;7006613703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038742055&partnerID=40&md5=909cdb788ad7d502924ecbf57c6157cd"
"6602468863;7202074296;57203215170;7202557754;55932133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352302&partnerID=40&md5=252f7dab1d41c6f47f114c28aa1c46f6"
"56243738900;57207222664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035877226&doi=10.1016%2fS0376-7388%2801%2900357-X&partnerID=40&md5=471c0bcc2ef8b9489cb587d9bac8d22c"
"21335001800;36818888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910970&doi=10.1016%2fS0927-7765%2899%2900153-8&partnerID=40&md5=91d809582c66b3c4449df464df884752"
"6701544819;6506223299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257121&doi=10.1016%2fS0376-7388%2800%2900406-3&partnerID=40&md5=67c0131818b54732d44b5127bae8c5dc"
"7102683744;6603449856;7102542478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034255687&doi=10.1016%2fS0141-0229%2800%2900206-4&partnerID=40&md5=6483ba3564c1aa6dcd102c5ed39f4ea3"
"36904606100;7004361908;7004078972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144854&partnerID=40&md5=f9cf64b889228d6055d64c50993f71b2"
"6507903492;7004904250;56235518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343007394&doi=10.1007%2fs11746-000-0165-7&partnerID=40&md5=b2b3fbc4bff4780b3468bc8dd24f13e7"
"7005892923;6604083712;7404958430;7003819414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033838229&doi=10.1006%2fjcrs.2000.0305&partnerID=40&md5=7c097f757c8a340709a4ac19266c01a3"
"7004495473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319166&doi=10.1016%2fS1389-1723%2801%2980027-X&partnerID=40&md5=d25de8e6a859d2224d6c6b18309e0b45"
"21335001800;7006552188;6602645060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033572518&doi=10.1006%2fjcis.1999.6540&partnerID=40&md5=d14fa584079d6931d2ca242e9cb6cd68"
"6602468863;7202074296;55932133300;7202557754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032800554&doi=10.1023%2fA%3a1008913824571&partnerID=40&md5=85b5f1dd0eb4a9279298975fe56738ac"
"6603615381;36336844800;6603728209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032795077&doi=10.1007%2fPL00009090&partnerID=40&md5=7b8de6cb54bff7e321ad904f47bf6167"
"6701913052;6602757751;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000152365&doi=10.1016%2fS0014-3057%2898%2900240-7&partnerID=40&md5=bddae1c1bff91b1224f62539aab42763"
"7403478762;7402759302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032558173&doi=10.1016%2fS0376-7388%2898%2900098-2&partnerID=40&md5=6fd3e2150ea8fb4c3c6cfc4023831ad3"
"7103248265;57192514087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032549598&doi=10.1002%2f%28SICI%291097-0290%2819980320%2957%3a6%3c631%3a%3aAID-BIT1%3e3.0.CO%3b2-M&partnerID=40&md5=011a188f8729dd1af8a7360a76c6f9ad"
"6506065562;23051352300;55932133300;7202557754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342499574&doi=10.1023%2fA%3a1009255126274&partnerID=40&md5=af371b7a1a4343af7940e04e553f42e4"
"6603303964;7004233320;7006900443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031239643&doi=10.1016%2fS0141-0229%2897%2900044-6&partnerID=40&md5=168309a59234daea061dd2e78e59f86f"
"6701508422;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031149903&doi=10.1002%2f%28SICI%291097-4660%28199705%2969%3a1%3c11%3a%3aAID-JCTB673%3e3.0.CO%3b2-Q&partnerID=40&md5=9601b4ec7f08d4be6909fe442d1f99a2"
"6701508422;7102415677;24370415000;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617257&doi=10.1016%2fS0376-7388%2896%2900283-9&partnerID=40&md5=48350b974c241f7dca395cbeb2fa5856"
"24533001300;6701508422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542639603&partnerID=40&md5=bda1d647205f7ab9100d6b3ccde3fc49"
"57197462064;7402943385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002311332&partnerID=40&md5=2db70f7921d35ca957080660b6247282"
"6603449856;7102683744;7102542478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030152639&doi=10.1016%2f0141-0229%2895%2900125-5&partnerID=40&md5=299fd0a8181cc67d9096f322ea456ac4"
"6603449856;55421652200;7102542478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030088488&doi=10.1021%2fbp950070n&partnerID=40&md5=a42f9e145d1d2587dba55ca19f6f9331"
"57197614532;24785580200;35081182300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030200283&doi=10.1016%2f0141-0229%2895%2900178-6&partnerID=40&md5=f6b6f790b158d3dcd49aa02eccbf3315"
"7005594129;7006173020;7006500388;55188958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164867&doi=10.1007%2fBF02783554&partnerID=40&md5=346419a38299a739c6fe8f0135160d29"
"6701508422;7102415677;24533001300;7102654682;57191087119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029411933&doi=10.1002%2fjctb.280640406&partnerID=40&md5=6b8d93b7324b0521fd5d8ee445efbf4d"
"6603556220;36481650300;7402943385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028797444&doi=10.1016%2f0032-9592%2894%2900045-X&partnerID=40&md5=7b60f3b5570703090b47a9b7c24eb7bb"
"12243907200;7405266192;7402047951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029256522&doi=10.1016%2f0141-0229%2894%2900038-S&partnerID=40&md5=9b56c2d2e989ddd452d1efffa24b0b0c"
"6603317776;6505803407;7401701266;7402013813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029155351&doi=10.1016%2f0141-0229%2894%2900127-D&partnerID=40&md5=1684efcd7ea7dd7e3147c6c749bdc556"
"7103078535;55419855200;7004423023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028567866&doi=10.1016%2f0376-7388%2894%2900144-N&partnerID=40&md5=35dab28030104d2339fc6aa5bd7a56cb"
"6602500309;8160296100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028003509&doi=10.1007%2fBF00152845&partnerID=40&md5=7faa8415ed2d76f68efb71d92f240d96"
"7103078535;7004423023;55419855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028166566&doi=10.1002%2fbit.260440613&partnerID=40&md5=9714d6b102d4fda0dc292e9744bdebb6"
"6603615381;7101805882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001217457&doi=10.1007%2fBF00151882&partnerID=40&md5=d21f1712ec0caec943cb2427fe85076f"
"24369924500;7202801122;6603798410;16155679600;16155442400;6602303687;7003820194;6604010272;57194263159;56222664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027572078&doi=10.1016%2f0141-0229%2893%2990144-Q&partnerID=40&md5=2f91c38d826941b62a1019c3a2b345a7"
"57197389584;7102439829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027791233&doi=10.3109%2f07388559309041320&partnerID=40&md5=01fc12969d23d52b39b63204b46d877d"
"7103078535;55419855200;7004423023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027110624&doi=10.1016%2f0376-7388%2892%2985013-9&partnerID=40&md5=c80d3e8cdadae2726882ebd5e2620031"
"57207289559;7202557754;55932133300;57203215170;7201544485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006375435&doi=10.3109%2f10242429209014898&partnerID=40&md5=f1d840b39bb0ada7dd4438436488b81f"
"7006900443;6507884864;7004233320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027112863&doi=10.1002%2fbit.260400714&partnerID=40&md5=05f3dd6912a9188ab6c6a93af7b3cb8c"
"55536100800;6507884864;7003489496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832995&doi=10.1016%2f0141-0229%2892%2990069-Z&partnerID=40&md5=26713da43b3a481a2861293617a2268d"
"7006900443;6507458797;7004233320;36803903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844270216&doi=10.1016%2f0926-6690%2892%2990011-J&partnerID=40&md5=bdc13cb76c36979058c0bcea3afbdf96"
"7102542478;7202282374;7403559512;7003568653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026832894&doi=10.1002%2fbit.260390609&partnerID=40&md5=19df7b043cc00a24a4c997a242dd66ac"
"7102542478;7102981023;7202282374;7403559512;7003568653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026878376&doi=10.1016%2f0141-0229%2892%2990135-B&partnerID=40&md5=d87003122785fa9e486e5ff8c516cc39"
"6602930552;6507797184;7006719862;6506947662;6603815992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026066543&doi=10.1007%2fBF00369424&partnerID=40&md5=e5a7002317070f58cd985e15322e6741"
"7102542478;7403559512;7003568653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026244990&doi=10.1002%2fbit.260380807&partnerID=40&md5=cd3eddc4d7e465ac0852cdfc1df85b3b"
"7005818275;35594438200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026102589&doi=10.1016%2f0958-1669%2891%2990060-I&partnerID=40&md5=c42ad94ceb35ec2c80c1ecfd98ed3991"
"6602930552;6507797184;7006719862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025545293&doi=10.1007%2fBF02541844&partnerID=40&md5=cd8384354ce42a340803846f71e6da0c"
"24446043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907036382&doi=10.3109%2f10242429008992072&partnerID=40&md5=301bcc766ae36aee6232f1c6f09e90e1"
