Author(s) ID,Link
"7401913014;57193733233;57192988291;57193741245;55937703700;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196874&doi=10.1519%2f9162.2017.2.32&partnerID=40&md5=6409a2a8787f116a5ba04ed36314a073"
"26654843500;7004445441;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263681&doi=10.1515%2fchem-2017-0003&partnerID=40&md5=926d9fa857ecb7ec33790c8d16176fd0"
"25230236300;57191625161;35309879500;15849620600;57191620313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992026017&doi=10.1515%2fpjct-2016-0046&partnerID=40&md5=9b236e8225c653c6314bf31df31c661b"
"6507679175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573569&doi=10.1515%2fpjct-2016-0012&partnerID=40&md5=d9324f701fbe69a3381f43d0ff0dab23"
"36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908381&doi=10.3303%2fCET1654044&partnerID=40&md5=e93b70c9f64aab00b44fa9cff7f62ef8"
"26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205393&doi=10.1016%2fj.jenvman.2015.07.022&partnerID=40&md5=2bd411e89ab510567efa02a38fee2ef2"
"57198462920;56239880500;56239806500;56239684600;8878840700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526248&doi=10.4028%2fwww.scientific.net%2fAMM.568-570.420&partnerID=40&md5=800130eae96f954e98823bc7b2299299"
"34972014200;55258282100;7401869655;6603090292;56115334500;56114471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898642386&doi=10.2478%2fpjct-2014-0014&partnerID=40&md5=8f217260c65f63dbbd7614aaa639a4bc"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
"30567870700;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882258509&partnerID=40&md5=fd7d2ae4204a65180f2936186cd326e9"
"57204053924;41261688600;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882284989&partnerID=40&md5=2fc77c97f43d1a8f6a7772b8e747428e"
"7401913014;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932625682&doi=10.1007%2f978-94-007-5634-2_210&partnerID=40&md5=147a2f22f92c17b6b60c4b1856db3748"
"54883757000;55258446000;8551240800;57198154329;22987188600;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877250628&partnerID=40&md5=05ae82bb99328f8045d1472d63a29b46"
"55258282100;34972014200;7401869655;6603090292;56115287100;56114471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620236&doi=10.2478%2fpjct-2013-0060&partnerID=40&md5=dc78ffc376acdd8860f316b63592498b"
"30567870700;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878270911&doi=10.2478%2fv10026-012-0088-z&partnerID=40&md5=6f08a45cbf666440c4f0ba6a0cb9cbc4"
"30567870700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698818&partnerID=40&md5=7e3f24c63fbb61aac682ebd62f50563a"
"7401913014;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668762&partnerID=40&md5=08c1a5de9f98bbdfc5c9a4636a6f26c8"
"55295818900;6701536484;7401869655;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863532303&doi=10.2478%2fv10026-012-0072-7&partnerID=40&md5=0047ad967feae47ebe8b02135edc2904"
"54785510400;7201853757;54785439400;57199262670;55506650500;55739889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206121&partnerID=40&md5=0d723d3afb79151abc40fd27d12ba203"
"30567870700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959453193&partnerID=40&md5=f3f3c6bc3deeb72a36a3b1bcc1d67f33"
