Author(s) ID,Link
"6508334910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078441113&doi=10.1007%2fs10951-019-00630-w&partnerID=40&md5=cfd3e7a37d4369ee4b31f6b426f3fcaf"
"57188840002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083389049&partnerID=40&md5=65a20ced1155f4911e4d7fd639364ca0"
"57188983618;57204495471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062702658&doi=10.1007%2fs10479-019-03180-8&partnerID=40&md5=95afaf4b50f4c8c9fadf1576be9339d7"
"57195107541;15838716500;57211779896;55916196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083227731&doi=10.1504%2fIJISE.2020.105288&partnerID=40&md5=31d0deede7149b771f6a8111d2b28449"
"55377610200;57203957741;57201214678;27170069000;7005330875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767503&doi=10.1007%2fs10479-020-03555-2&partnerID=40&md5=07aff1e5cd2e458a2d851716d2079f55"
"55757910200;56417098000;13302593800;35956498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082408464&doi=10.1080%2f00207543.2020.1740816&partnerID=40&md5=6e6544cb4e33ae3931888eedf8f5c03d"
"57194560569;23009199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071341142&doi=10.1016%2fj.tcs.2019.08.023&partnerID=40&md5=291c2cca6a7230df1e5ced5fcd1f8a67"
"35325540700;8652589000;55931705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035402&doi=10.1007%2fs10845-018-1425-8&partnerID=40&md5=0351067f09475809df65a5f87dae6b7c"
"35077253300;57204290309;57204290193;8449058700;55506646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055087419&doi=10.1080%2f0305215X.2018.1519558&partnerID=40&md5=5f6ce2f4d52b1eaaa252520aa6e495df"
"55377610200;57202687315;55378224200;7005330875;27170069000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049018359&doi=10.1080%2f01605682.2018.1464428&partnerID=40&md5=02c46832089fc72eca9fd29e5655370d"
"57209945053;57208495830;57200162714;57208484627;57208495317;57200714417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064914501&doi=10.1007%2fs11518-019-5407-y&partnerID=40&md5=166302c03c7e5c5f14fc0529d1912f6a"
"26867716500;7007107976;57203764536;6601989011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055745694&doi=10.1016%2fj.cie.2018.10.030&partnerID=40&md5=2e3c91008cf537902ab2c87c8376e12e"
"57204818627;24476463900;10040439400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057322107&doi=10.1007%2fs00170-018-3043-1&partnerID=40&md5=7bce7a49477ead2c1aa1de9304ef5900"
"55531906300;7201881008;57200697939;57191093826;7404344990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057624547&doi=10.1016%2fj.cor.2018.12.002&partnerID=40&md5=7416696184a2a887a1a09a5a0c38173e"
"57195107541;15838716500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069225025&doi=10.1155%2f2019%2f9459375&partnerID=40&md5=7d20395e3b41b6b0b56161eb2175b3b4"
"57155887600;56898228900;7101610478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082760477&doi=10.1016%2fj.promfg.2020.01.358&partnerID=40&md5=bbe83abbc70b81a4a9766f40b2e63bf3"
"55377610200;57205720887;57201214678;27170069000;7005330875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245718&doi=10.1007%2fs10479-019-03160-y&partnerID=40&md5=7b31d407c17125cc99dacc6eff8970a1"
"57202580116;6602371948;7202659054;56321173100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048739531&doi=10.1016%2fj.ejor.2018.05.050&partnerID=40&md5=c74a166ebac856064ae02561e508077c"
"35309583800;36138698800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060689059&doi=10.1109%2fICKII.2018.8569129&partnerID=40&md5=0ebe3083dae5c9ced05b4d5678f171a1"
"13905917900;57196718494;57196706993;12766087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033673865&doi=10.1080%2f00207543.2017.1398424&partnerID=40&md5=7a21a19b6b306d76af1f40175052da3b"
"56425257500;7202528105;54788223800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034652599&doi=10.1007%2fs00453-017-0397-y&partnerID=40&md5=1b80f4b57df15e929f925fe64d657110"
"13905917900;57196718494;35208517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048984167&doi=10.3934%2fjimo.2017085&partnerID=40&md5=fa18ffd10f2119694fcb54223bf7c497"
"57190007273;7202926268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284005&doi=10.1017%2fS0269964817000213&partnerID=40&md5=7591681b5ff92ef5d3d9b8a8f8106792"
"57155887600;56898228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044445368&doi=10.1016%2fj.cor.2018.02.017&partnerID=40&md5=b20af8ae23de45dff920de8239223673"
"57195107541;15838716500;36671331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046415509&doi=10.1007%2fs13369-017-3047-4&partnerID=40&md5=30a267ea777eb553f60b57e3c6267d3e"
"56407235500;57201661055;56962722900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045564374&doi=10.1109%2fTSMC.2016.2616158&partnerID=40&md5=d4f37f5b7244d88c2c4e3e835c606656"
"57196196791;55666870100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032224742&doi=10.1080%2f00207543.2017.1388932&partnerID=40&md5=d918af2f2d666565f629314595fe904f"
"55560384300;6505784117;25925454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045942361&doi=10.1080%2f00207543.2017.1355576&partnerID=40&md5=71e6840f449b074970a92ab34ed097f3"
"57212495303;26664778300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042640460&doi=10.24200%2fsci.2017.4408&partnerID=40&md5=0b8931a2831fdf54147ea96fb19ab7a2"
"57201214678;57203957741;55377610200;7406950447;7005330875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053766152&doi=10.1007%2fs10898-018-0707-1&partnerID=40&md5=b6e900a4c20c5fb1b2d66946b6b36e48"
"35586040800;15842182400;57197759250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034582401&doi=10.1287%2fopre.2017.1659&partnerID=40&md5=73436cc44218f9d7799bea1cf951b3cf"
"55309090300;56612625800;35231569200;7403401813;57192212331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001070169&doi=10.1016%2fj.future.2016.09.004&partnerID=40&md5=fa4ab32667b533eda567de0e6d499108"
"57195916476;57195919941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030111456&doi=10.1016%2fj.jmsy.2017.08.006&partnerID=40&md5=6b7eb1725282fa115923c8e9ead572c0"
"57102336800;55212135400;57195129495;56110746500;35586597300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025596344&doi=10.1016%2fj.cie.2017.07.016&partnerID=40&md5=e84e02b016b86c4593099abfc5a88605"
"34877996400;55819672800;23101573400;35202431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834992&doi=10.1080%2f0305215X.2016.1248180&partnerID=40&md5=2b4a9ac1d6469197481d7c3527bc1e6f"
