Author(s) ID,Link
"57200860294;36020634000;24776014900;57208389081;6701799019;7401934311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077044237&doi=10.1002%2fadsc.201901201&partnerID=40&md5=93f0363e370dcc763e0f13cdee32418d"
"57202749120;56385937400;57202747742;57211623750;7003673788;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079598328&doi=10.3390%2fma13030661&partnerID=40&md5=cd59e5f8b34e9b57d4201c98d6f64740"
"57204712779;57205261445;7003767797;36671823500;7202452435;57204708877;57193895119;57193899440;57197799644;36521890100;12242141300;55566257400;57210918890;50860911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076577564&doi=10.1016%2fj.ijbiomac.2019.09.142&partnerID=40&md5=7a1f9f1ca8d906a9b50d12367a131079"
"57193153764;54896583700;57214959201;57212538372;57192196771;57193158010;57211734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076960199&doi=10.1021%2fjacs.9b11872&partnerID=40&md5=17a9f1690a290df08aa9cdfe0eb9e45b"
"57210601053;57204181282;57194186259;57191503200;6506134313;6602889630;56096278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105383&doi=10.1016%2fj.molstruc.2019.126914&partnerID=40&md5=5fe391ffb4d58c6611f1f8d37ffde7de"
"57213199406;7003659797;55073039500;13104870500;7202297597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077681739&doi=10.1107%2fS2056989019016980&partnerID=40&md5=ab06c6e28a138a3c212412d102982a03"
"57211153413;57210162609;57210161836;56584972400;57210155171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697812&doi=10.1016%2fj.cjche.2019.04.012&partnerID=40&md5=b031ab1973b1678f24bcd3a45922c606"
"21734151900;55605778588;55605778640;15831437300;57214458776;7006455283;57199509992;57201447561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078785628&doi=10.2174%2f1570180816666181227115738&partnerID=40&md5=c075938b9ab05753b6378337f59c16e5"
"35364009600;56491088200;6603098918;57211383829;6602331746;25026673800;56924493700;36100465500;16744761800;14825626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073704870&doi=10.1016%2fj.molstruc.2019.126872&partnerID=40&md5=3cc0db0cf2bafcc4646537a7e7c3145e"
"7004236169;57213146537;57192110435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065978132&doi=10.1515%2fpsr-2017-0129&partnerID=40&md5=fbe30455806017fdb6761c1d79588973"
"7003933703;57189069579;55580735500;56829152400;57205231077;56690440800;6701415766;57212006486;26657835900;23488206300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075687155&doi=10.3390%2fmolecules24234264&partnerID=40&md5=4238bea4dc81fa2394e9185fe5d32ccf"
"57202749120;56385937400;57211623750;55927940400;7003673788;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660914&doi=10.3390%2fma12213579&partnerID=40&md5=e4f092677c5ba156b6480e36161e7b7b"
"57211591048;8660794300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074548218&doi=10.1107%2fS2053229619013019&partnerID=40&md5=a693ec3e9a1d238f2be9b2453afc2bf1"
"57193899440;57193895119;57193280054;23768292700;7003767797;14070026700;7202452435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070499391&doi=10.1016%2fj.bbamem.2019.183032&partnerID=40&md5=38f8bee7956ff1269868ad1f159596d1"
"57189955661;55936895000;35368601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072529238&doi=10.1016%2fj.tet.2019.130617&partnerID=40&md5=fbf92defa55bc79a07108acb7514d307"
"55215578300;57210393625;57211061266;56289233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072516630&doi=10.1021%2facs.orglett.9b02772&partnerID=40&md5=35de6d1fe686c650c2cec10a6fcc90f1"
"57200860419;55971753600;57203595991;57192375761;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069661966&doi=10.1016%2fj.scib.2019.07.007&partnerID=40&md5=27830ba00fa32d23fbe949539d300e03"
"57202007456;57209074012;55971753600;55581234200;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066443205&doi=10.1016%2fj.mcat.2019.110450&partnerID=40&md5=f4b11bbddef111a7bd624370b44af13a"
"56979817900;57209315673;57215490313;42461765300;54889802900;57207998388;14021316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360700&doi=10.1016%2fj.bioorg.2019.103042&partnerID=40&md5=956ffc1056a02a8d961b3f51f30d1988"
"7202842964;55910523000;57197818134;55724163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070476792&doi=10.1039%2fc9qo00620f&partnerID=40&md5=673e9aae8da2f5ef1c8225a2f492710b"
"57209510113;57209504453;53865621600;57205900376;57209508569;7004654798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067991284&doi=10.1021%2facs.joc.9b00487&partnerID=40&md5=e91dc8db3fc87ea0c5f44b0fdbd5ace1"
"57215838014;57212957510;57209329679;57210809810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071452060&doi=10.6023%2fcjoc201812045&partnerID=40&md5=e99e5347b12c400ce53bc9eb894f113a"
"57203590516;57190963210;57204356228;7102958407;7202762687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067096958&doi=10.1039%2fc9qo00299e&partnerID=40&md5=dbe0dc7c540e4c4b1b8c01291d199feb"
"56941464900;14422415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067095304&doi=10.1146%2fannurev-chembioeng-060718-030148&partnerID=40&md5=8a3aec421f276ed4e5999156bc30089f"
"57213637515;55874934600;57190952343;6602181378;6603378223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062152834&doi=10.1016%2fj.molstruc.2019.02.075&partnerID=40&md5=f25e207f8401c24f306f4d1ed12a10dc"
"38461517200;55408218300;35743923400;15134903300;56061758400;6603541757;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063456222&doi=10.1111%2fmyc.12905&partnerID=40&md5=e85ef89de82b76437bfa530bd44011ad"
"18433320700;55506389700;57196638709;57208390051;57202522779;57189059564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064623335&doi=10.1002%2fjhet.3546&partnerID=40&md5=6228ba283060f9a15d6b6b3453da62b3"
"57210208998;57210210506;55751844600;57211166153;57210211371;56405672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069909330&doi=10.6023%2fcjoc201903003&partnerID=40&md5=405e4f264b7c13ca7665b65a97de9631"
"57215754742;57208906143;55636320501;7201956028;57201392230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066062156&doi=10.1021%2facsomega.9b00934&partnerID=40&md5=0de4711386a9ace845e84c25702d27e0"
"55390864400;57208263862;57194434737;56473334500;57188663875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064274938&doi=10.1007%2fs11696-018-0657-6&partnerID=40&md5=a32ddc799b20853818043e3126515c5b"
"57191861096;55411151100;55138472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063573526&doi=10.1002%2fejoc.201900204&partnerID=40&md5=3338fc8ff32f8ec9a28ab702b4968718"
"56960528500;25626401800;56038147600;24553841500;36701806900;23490209800;22987264600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062394768&doi=10.1093%2fmmy%2fmyy044&partnerID=40&md5=31b60e5e235da467a6ca655959299518"
"57192295035;57209047018;35563489500;6603403420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913341&doi=10.1134%2fS1022795419030177&partnerID=40&md5=a5cfdfd9c4c0bf68915324c559003506"
"57170933600;8365424200;57169669100;56660582200;55580406900;54415010600;7005707664;57201308224;6507725726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150911&doi=10.1016%2fj.apsusc.2018.11.011&partnerID=40&md5=ca45bbe99c99e0dac794ddb864a296e8"
"57194690492;55419728000;57193857031;57194692841;53863302600;12798105400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062372205&doi=10.1021%2facs.joc.8b03179&partnerID=40&md5=240a9995600434cdc1c9695b753f5356"
"57195381315;57194184750;57205721020;7801599835;6603054459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061238395&doi=10.1021%2facssuschemeng.8b06353&partnerID=40&md5=92c567f01196a1e1c0eb5deae1a04010"
"7004126799;7103333212;7006203679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061329963&doi=10.1016%2fj.jece.2018.102834&partnerID=40&md5=b2ef173f7bd9f153f8ac40bdbf157796"
"57203595991;55581234200;55971753600;57189517359;56226183300;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058072056&doi=10.1002%2fadsc.201801163&partnerID=40&md5=8d0727d9ffe1782e9e8d9fcbf7f88f57"
"6506414796;57021411300;57188933115;7410170253;7004427947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322399&doi=10.1007%2fs11419-018-0450-9&partnerID=40&md5=72b1c144380427ef8155150a02fda93b"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"57201462381;57063528800;6603100641;7006239530;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064198747&doi=10.24820%2fark.5550190.p010.826&partnerID=40&md5=40985af01b2f666ba3315966e24d0751"
"55767383600;57214751104;7004236169;57191170685;7003887042;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713177&doi=10.24820%2fark.5550190.p010.981&partnerID=40&md5=0e58f16e139b1442f632673a3e0d44ca"
"57191504039;57204904040;6603098918;57204902413;57193008855;57204903121;7103348322;57204900216;57204895863;57204902579;57204902983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765340&doi=10.21577%2f0103-5053.20180148&partnerID=40&md5=383207cc64a761e9ca8b151ad9d543a0"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062508167&doi=10.1039%2fc8cy02274g&partnerID=40&md5=17cb1e66fde455317d03220d7ef45f04"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"55829913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057599487&doi=10.1002%2fajoc.201800584&partnerID=40&md5=101e70fbe65155ebee5a2d6cbd68f661"
"57209567091;23095069800;6602756351;6602838522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068153860&doi=10.3390%2fmolecules24122327&partnerID=40&md5=49caa430f4bcbdb9501d3b907f21558c"
"57197699973;57212966701;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067091414&doi=10.1039%2fc9nj00964g&partnerID=40&md5=b0207ddf6de94de981e52561d5f972cb"
"57212696909;57204178095;57201680382;57209749560;57193898147;57188557616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068624335&doi=10.1039%2fc9nj01922g&partnerID=40&md5=ec28d1dc06c57ed6d07f4793ed382687"
"24435883500;57211435911;55955395600;7005680447;57200810837;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886799&doi=10.1039%2fc9nj04707g&partnerID=40&md5=282ab4ba33114a7714188464226eafc0"
"57211907105;57211906174;57211909900;57211908499;53983739200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075296593&doi=10.3390%2fmolecules24224157&partnerID=40&md5=02244b1c1e044502dc8166ab3e40ff43"
"57194553432;8056955700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072714191&doi=10.13171%2fmjc851907052iea&partnerID=40&md5=48b0cf3e68218b88f0a3f720a6ccfc20"
"57205457602;57205454453;8954330600;57203480389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060100955&doi=10.1039%2fc8cc08768g&partnerID=40&md5=983a7ea4b9089ee51c239d4cee1971e0"
"55971753600;56746644000;57202417885;55581234200;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056749662&doi=10.1002%2faoc.4599&partnerID=40&md5=ca834fa3a61b73b26c658346492c1e12"
"55971753600;55595698000;57189519024;55889738800;55581234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070971088&doi=10.1055%2fs-0037-1611761&partnerID=40&md5=b738bfa3bbbafc628d80d42db9fc7471"
"57201014854;57210573807;57203595991;13905563300;56226183300;55724163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071007220&doi=10.1055%2fs-0037-1612083&partnerID=40&md5=62ca68352da0ace5fd8c77d44b372c8d"
"57193272881;35229165600;56226183300;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070952533&doi=10.1055%2fs-0037-1612088&partnerID=40&md5=11c655731587bb3356cfb666551958ed"
"57201011950;57200860419;55595698000;55532689700;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065527390&doi=10.1039%2fc9ta00846b&partnerID=40&md5=2ec1637708e968f990ea642513007949"
"55499682700;57209055177;57209051662;9433213000;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404437&doi=10.1039%2fc8dt04832k&partnerID=40&md5=e13c50202b46a6bcfb94334b5132efde"
"57192833515;57189443170;56650874500;57199649926;57192832515;57206698705;8364575400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061853860&doi=10.1021%2fjacs.8b12247&partnerID=40&md5=b62d4bd9d52dfbe8ce6e5d416439be4d"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"55187867900;57210724292;57207349079;57208330388;57207360561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847635&doi=10.2174%2f1385272823666191122111351&partnerID=40&md5=c1bf90180f38e0a665ba62c8a3729a4c"
"7004459100;15133203300;57216069705;7005315859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080806439&doi=10.1016%2fC2015-0-05990-1&partnerID=40&md5=0485557c44f2b578191c4c93a440fd16"
"57201115485;55630921400;57193348046;57199167987;56998512200;7202632239;55787117900;7005973535;15023691300;12239804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369308&doi=10.1186%2fs13321-018-0261-3&partnerID=40&md5=35f275b8ee312abb8ade22d787739afe"
"57208987008;57189378768;35612432200;7201947292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056163776&doi=10.1002%2fchem.201803776&partnerID=40&md5=744be6e1e0070921950973a66fdc6e00"
"57202749120;56385937400;56728603400;16938211500;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056314453&doi=10.3390%2fcatal8110493&partnerID=40&md5=28631fddd3e037b4a78ca85c7974c2cc"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048479530&doi=10.1016%2fj.ijbiomac.2018.05.207&partnerID=40&md5=ebc47e034ab990d45c55b4db85144a59"
"57201772524;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047074221&doi=10.1016%2fj.tet.2018.05.027&partnerID=40&md5=b29df0da770725dec5de4a0942c9158a"
"57190183744;55795049500;35378624900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053104933&doi=10.1080%2f00958972.2018.1489126&partnerID=40&md5=d4a816916c183d52b4f77ca6238b05b5"
"57198449325;9632522500;35571566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050013703&doi=10.1021%2facs.joc.8b01368&partnerID=40&md5=a68684e63b6fa6723f6cbae3c5feb62b"
"57202708332;57202708537;56245238800;23390556100;55932250800;14831301000;34568119700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049059217&doi=10.1016%2fj.ijpharm.2018.05.056&partnerID=40&md5=e9994f669c24e9b7b4f3d9ab5c748336"
"55767692700;24173859400;6603417724;7004439394;6603868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050640945&doi=10.1002%2fadsc.201800602&partnerID=40&md5=aa09cb6da991a299810b3384b7481a1c"
"21735522800;7101773471;25824050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050768430&doi=10.1007%2fs11696-018-0450-6&partnerID=40&md5=0708a1d14101753095d9437dae0ff948"
"57202199486;57130379000;57202201644;57202208017;7005185333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047381961&doi=10.1016%2fj.taap.2018.05.020&partnerID=40&md5=66cf4f6dc449c57a177a57906c69108d"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"56979817900;42461765300;14021316000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049536002&doi=10.1515%2frevic-2018-0008&partnerID=40&md5=d0e1c555b93ef55c26b914a9a88ec456"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"57202853396;37048067800;35318236600;24172136000;55014703000;55000477500;6603651982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049574592&doi=10.1021%2facs.cgd.8b00030&partnerID=40&md5=bdcc6a9a6e3b2f40ff8a9653db1ee48e"
"54383018600;6602429656;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811333&doi=10.1002%2fjhet.3199&partnerID=40&md5=5f1e0cbb5e4f982b1b26d69a65588a2d"
"57202120094;13604671600;57202116776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060527201&doi=10.3969%2fj.issn.1005-9954.2018.07.001&partnerID=40&md5=02640f6251ffea6b86c74a5de47a3ea4"
"57190439785;57188854785;7103333212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030547649&doi=10.1016%2fj.cattod.2017.08.061&partnerID=40&md5=50d7451b9d74b293b0409ea9f0d0a0bd"
"57197712149;6602623076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048271179&doi=10.1007%2fs00339-018-1898-5&partnerID=40&md5=748489d819767cf4356cda793c3e124d"
"55567785200;57191359544;35610128400;7101854663;22944271100;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049163024&doi=10.18632%2foncotarget.25532&partnerID=40&md5=0b6631a3a596fdd08cc64a1ab896c268"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"14017874300;16234215500;57002388800;57191274377;7004044520;7006626127;57216257369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044122630&doi=10.1016%2fj.ica.2018.03.028&partnerID=40&md5=0974a4439794c3494b2456f08b02407d"
"14621972300;56417404100;34880608200;6507265920;6701532355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894190&doi=10.1055%2fs-0036-1591897&partnerID=40&md5=9af2eb192aff3218a758d820784e26f4"
"15071008500;25221437500;33067494900;36859940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046419101&doi=10.1021%2facs.jpca.8b00832&partnerID=40&md5=66782a4d239a80cee3a0b443e7950c9a"
"25633512800;7005620553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046530946&doi=10.1002%2fejoc.201800187&partnerID=40&md5=657c6679955611ba26640db778578153"
"7801321777;7003913854;24336383400;7003681682;6508117717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048695530&doi=10.2217%2fnnm-2017-0337&partnerID=40&md5=efdccba687227635dd791f9c58e05b28"
"7202420490;57200860623;57200860419;55581234200;55503270800;56226183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042548773&doi=10.1002%2faoc.4332&partnerID=40&md5=c2501abebfb9e9ec27dd390610698891"
"55971753600;57201999822;57202007456;57212585704;56226183300;13905563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046738385&doi=10.1016%2fS1872-2067%2818%2963050-5&partnerID=40&md5=aa7377e5579b8a40b21b5d52f69e4fe0"
"54790594300;57202405109;6603446374;8855064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048210626&doi=10.3390%2fantiox7050066&partnerID=40&md5=4863fbfd6cb60dc0ee47d8124c07f0af"
"26027739400;16203310700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044382961&doi=10.1055%2fs-0036-1591946&partnerID=40&md5=10561099cf0b46915d81f8697afe966b"
"57215511307;57200556470;57196213849;56074648900;55253927100;57194540984;14919163700;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690870&doi=10.1002%2fadsc.201701207&partnerID=40&md5=8e3053bf7d1e628a7fc150c7914f8edf"
"7801544374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037652916&doi=10.1002%2fchem.201703775&partnerID=40&md5=361a344f463745d17ec68a752c42bbb5"
"55998651500;24528195900;57201298086;7003657529;7007068441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044238632&doi=10.1021%2facs.joc.7b03291&partnerID=40&md5=21fa78d1df3b3c18fcc80db57f211967"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"57194243506;55081063900;57200990047;7402475886;6603912608;6701737137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776468&doi=10.3389%2ffmicb.2018.00336&partnerID=40&md5=17528318b8f1cfb9f094a3d5b294b876"
"55187867900;55650223700;57201125791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601825&doi=10.1080%2f17415993.2017.1415338&partnerID=40&md5=c3e845cf60deba3304338590b2cd55db"
"56385937400;57202749120;8400632100;57189521855;16938211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049226812&doi=10.24820%2fark.5550190.p010.311&partnerID=40&md5=3446b7fa0c22f673dd17652e5296d642"
"12763274800;7203024923;57212655373;7003523784;56227967300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109822&doi=10.1080%2f00397911.2017.1407791&partnerID=40&md5=e27e056054e1f4cf4fa7cfd166e63ba3"
"54906231800;57189596748;57198443940;7006284852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041604343&doi=10.1021%2facs.orglett.7b03620&partnerID=40&md5=bb8e355d134abd350456c8b091f8408d"
"56054811200;56010454300;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037352770&doi=10.1002%2fadsc.201701228&partnerID=40&md5=603e4418a49edcdc5fc2931de461079b"
"55963712000;35184772400;57200203220;7007111534;6603728122;7003385103;35495151600;57211847722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040168342&doi=10.1002%2fcmdc.201700635&partnerID=40&md5=12ba28b6fe46927fc8d854d7691dc984"
