Author(s) ID,Link
"7102635538;57188667838;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962176572&doi=10.1134%2fS1063739716020074&partnerID=40&md5=590a64f99c49bb0d2e94de9bc630b232"
"7006067545;7801521153;6701618311;57126190700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958526986&partnerID=40&md5=32de5ecaf61226d9f04ee258fedfbd6a"
"8947774500;55383343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748809&doi=10.1016%2fj.jmmm.2014.08.027&partnerID=40&md5=b6f8b8ada9fe0d56431c07569f16033e"
"6602541590;7004527165;12787744700;56331987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919639&doi=10.1002%2fpssb.201451202&partnerID=40&md5=baf691e4b7300e635637d697343d6508"
"7102635538;57190250159;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931081&doi=10.5488%2fCMP.17.13802&partnerID=40&md5=31388371af17769b539312a798ddc74d"
"35268595700;55925694800;57200852812;36852936600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882348390&doi=10.1063%2f1.4817007&partnerID=40&md5=54fcdbaf4648aea7518601561f9c38f6"
"55339548900;7801521153;56283480800;7006067545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871942799&partnerID=40&md5=27b4c5c11b3957fa2da2cfa381b24776"
"56055703600;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864700154&doi=10.1364%2fJOT.79.000316&partnerID=40&md5=64b7bb6b9c41c50ed459cd1177ebc032"
"7006702303;23478176400;25824309800;7003817154;57203256848;7005141838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051964436&doi=10.1088%2f1367-2630%2f13%2f8%2f083023&partnerID=40&md5=5df189f6142bba41b60bd906f1be466d"
"7102635538;36917850500;7005321199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551526826&doi=10.1134%2fS1063739710061022&partnerID=40&md5=6e7eb20ef699efc371a065d44da0cf7d"
"8593447800;16645991100;16063794300;6505468375;55521593500;35598534100;22135180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953161391&doi=10.1002%2fadma.201000236&partnerID=40&md5=3615ed4a87dee470e5d60b5e9b3d9be0"
"16232347500;7402454250;7004185634;35300716400;9536863200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138442&doi=10.1063%2f1.3176483&partnerID=40&md5=72425ea10307be686fa32bf570a08d3d"
"7404838483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249148485&doi=10.1063%2f1.3120786&partnerID=40&md5=b015ddc7675e260a96095723612e04c7"
"7801521153;6701618311;12761409400;26026161400;7006067545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349094836&doi=10.1002%2fcrat.200800160&partnerID=40&md5=1f34ea4813f755b8eb77d6dcd12f62af"
"23493318500;23492804000;6602206979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649087930&partnerID=40&md5=52d7a6c6f68ce28b0e84e8397fff07d5"
"7202634042;9536863200;7402454250;7203045840;56491474600;7006806374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846945782&doi=10.1016%2fj.tsf.2006.11.004&partnerID=40&md5=b7cac766864901b44e514fb791ba2048"
"6506058547;6603749030;57198495921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249318735&partnerID=40&md5=4bce4b75f710bd7c904fd06d2a9ffdf7"
"6701618311;12761409400;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644615909&partnerID=40&md5=48dfc0d7ac656488eaa30c9c98aec2ae"
"6507813803;7006067545;6505739207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242811944&doi=10.1002%2fcrat.200310231&partnerID=40&md5=d46368ffed50ffe8452ca9f2f82d0b64"
"9536863200;7006806374;7103393121;7402454250;35300716400;36038480900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544365586&doi=10.1063%2f1.1649795&partnerID=40&md5=40e1a282bdd4e8d409d620b5188d8187"
"55238342500;57191655094;55697776200;23025366700;56282883600;7203001420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036573296&doi=10.1063%2f1.1468258&partnerID=40&md5=c46630f1b12c93a9854d3016eab80eab"
"7005759019;6602241627;6506841086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034824913&doi=10.1016%2fS0040-6090%2800%2901765-X&partnerID=40&md5=e641bfc246cf557bb5ee60c4aa03ab03"
"57193036552;7410334672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001348259&doi=10.1103%2fPhysRevB.61.1330&partnerID=40&md5=530dcb1af44946af7256a62dda421603"
"36832948400;7006562330;57198187783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032683142&doi=10.1016%2fS0304-8853%2898%2901062-2&partnerID=40&md5=49317f635dd50d979694f9682fbfda96"
"7006067545;7801521153;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342476101&partnerID=40&md5=0bf906ca010fe7a2f3ef298634a22410"
"36832948400;6507165840;57198187783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032473323&doi=10.1088%2f0953-8984%2f10%2f8%2f007&partnerID=40&md5=f1a19f8b45010fd565631879ff4831ae"
"57007269000;7005641757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343293158&doi=10.1103%2fPhysRevB.58.2240&partnerID=40&md5=ed5891d79786dcae2cb78cd436ce258a"
"7003266230;7003498180;7202936842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008000360&partnerID=40&md5=242a43e9653dd4b635d2ec7c3f9d692d"
"7003486351;57206537816;7004099037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842553760&doi=10.1103%2fPhysRevB.53.9108&partnerID=40&md5=57e2dcac16e1234c66d55bd95f96a27a"
"7201904973;25821675800;57197943634;24533495800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029404787&doi=10.1016%2f0040-6090%2895%2906867-8&partnerID=40&md5=9b97d907b01ad55a6e0e1d0d2d622945"
"24082315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242619628&doi=10.1088%2f0953-8984%2f7%2f27%2f009&partnerID=40&md5=ecebc11c46dab5543ac6934f1daae304"
"7006067545;57190727674;7005477200;6507813803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982625844&doi=10.1002%2fcrat.2170300810&partnerID=40&md5=c9d8a1356505847606c47eca333cd9a0"
"56140718100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028367950&doi=10.1063%2f1.355848&partnerID=40&md5=6353a73c829e68036d9885b894277a10"
"7003330863;6603677002;7004366173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007996716&doi=10.1088%2f0953-8984%2f6%2f6%2f014&partnerID=40&md5=cd6495070fd7b78e9f0fa268e52b6756"
"6602210037;7003460736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028397029&doi=10.1007%2fBF00278015&partnerID=40&md5=097312a3307d4b2bbe0f2fbae138debf"
"24082315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149037090&doi=10.1088%2f0953-8984%2f5%2f49%2f008&partnerID=40&md5=7bb3d6d0905af64cf279f6a56526230a"
"36082264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009406641&doi=10.1063%2f1.352879&partnerID=40&md5=dae66a8e506613845b9fc978b6f56a84"
"57153420600;56207835800;6504699512;56207401600;7202321809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027660736&doi=10.1016%2f0304-8853%2893%2990661-K&partnerID=40&md5=130848072556477bfac873f2a6da126e"
"6602415776;7004474420;57206379406;57203072905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000890773&doi=10.1103%2fPhysRevB.48.12202&partnerID=40&md5=2fcffb61a7b44a8ba298769220d383a1"
"24082315700;7004334352;7004147594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961139&doi=10.1016%2f0040-6090%2892%2990816-T&partnerID=40&md5=315da6bc02034d92cbdc2e9b4d372813"
"6602210037;7003460736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449009600&doi=10.1063%2f1.352080&partnerID=40&md5=bd82408a78ebf07c081b70636327651c"
"6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949005100&doi=10.1103%2fPhysRevB.45.3784&partnerID=40&md5=182e7fba92f85074e9251f6edd756c5f"
"6602210037;7003460736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990669513&doi=10.1002%2fpssa.2211320214&partnerID=40&md5=43f88954b684db2e58ac95e68e610327"
"57208371447;55329653600;57205983123;56491476400;56250901700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939761040&doi=10.1109%2fTJMJ.1992.4565543&partnerID=40&md5=641277482e24a28efc56b47b7844ede7"
"57208459587;7406511483;7102445021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026819845&doi=10.2320%2fmatertrans1989.33.151&partnerID=40&md5=8274ae2fbe050467db38290e86e87467"
"7005208439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956086578&doi=10.1209%2f0295-5075%2f17%2f3%2f013&partnerID=40&md5=a972d885a713f99b0f60374b9495390a"
"56618331600;35596699700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013287283&doi=10.1080%2f09500349114550721&partnerID=40&md5=ded12c0a09ba31e2519475ba82552abd"
"7202784459;7102248749;6601954180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975647850&doi=10.1364%2fAO.30.001746&partnerID=40&md5=84f845914250b40cd6419a03eb0f2f3a"
"35588959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008725731&doi=10.2464%2fjilm.41.55&partnerID=40&md5=e9dc967c54ff0d8d515a535bd8de4e96"
"6508297395;6701650049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149032132&doi=10.1088%2f0953-8984%2f2%2f40%2f005&partnerID=40&md5=c1a291bb8a48b14a15f0bf669140db53"
"57212161426;6505948573;56266253900;56207401600;7202321809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343722020&doi=10.1088%2f0953-8984%2f2%2f5%2f011&partnerID=40&md5=b0f12821f40f788cd5bc4fb24471d61b"
"6602541590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000677719&doi=10.1088%2f0953-8984%2f2%2f16%2f008&partnerID=40&md5=ae337248156d386ba626df88c26fedf6"
"56618331600;35596699700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025559901&doi=10.1016%2f0042-207X%2890%2993905-X&partnerID=40&md5=65b155d918e625e882692d19744281cd"
"24721466800;6701456897;7005900299;7003763976;23040635300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011194&doi=10.1103%2fPhysRevB.42.8110&partnerID=40&md5=ce925bf077b78b6f799f67442f59ee6a"
"55626769200;22993218300;22993914100;16443348500;22943939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347455260&doi=10.1088%2f0953-8984%2f1%2f7%2f011&partnerID=40&md5=d70c8b1682ea7d6a2e980ef076fa74a5"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342416879&doi=10.1088%2f0953-8984%2f1%2f25%2f004&partnerID=40&md5=ae8681ceca8a71c8a54439f12206fb9d"
"7003460736;6602210037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024731696&doi=10.1007%2fBF00616854&partnerID=40&md5=da74820734bfd0cfe669f614908a1116"
"7102248749;36762104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944241174&doi=10.1364%2fJOSAB.6.001103&partnerID=40&md5=63d787de28a6e4904677eb6f1c46f53f"
"56207401600;56315763200;57202651243;7202321809;57206352000;55725318200;57042729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644225879&doi=10.1088%2f0305-4608%2f18%2f9%2f022&partnerID=40&md5=50372fd389c9e891519fc4b81b30c9b0"
"56315763200;56207401600;57202651243;7202321809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544385276&doi=10.1088%2f0305-4608%2f18%2f6%2f004&partnerID=40&md5=a22cb393625d71e0fc628b084e4b0c2a"
"6701701286;7801334767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549095750&doi=10.1063%2f1.341631&partnerID=40&md5=21449094c26f0ac246436cf52a588a8e"
"7402219263;7003961707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342416878&doi=10.1088%2f0305-4608%2f18%2f12%2f014&partnerID=40&md5=8226da0b9baecad169af1e456e77792f"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023863807&doi=10.1016%2f0040-6090%2888%2990280-5&partnerID=40&md5=b028b749ffe7c52fce1923d068b111c1"
"6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024073348&doi=10.1016%2f0040-6090%2888%2990469-5&partnerID=40&md5=3284e319c9a277fae1a23c2016b26fe7"
"6603310598;7005309654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013648&doi=10.1103%2fPhysRevB.37.7083&partnerID=40&md5=b86223e37e1b7877c75b697ea44c3760"
"7402219263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023829021&doi=10.1016%2f0038-1098%2888%2990888-5&partnerID=40&md5=19f1a857559c18a9be4c78c443214c22"
"6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023980943&doi=10.1016%2f0040-6090%2888%2990298-2&partnerID=40&md5=f0b8aa37b17000de414bb43beaffe759"
"7004889757;7006086816;7006344034;56216857000;6603597929;7005041401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25944434865&doi=10.1103%2fPhysRevB.38.12917&partnerID=40&md5=f24e12907ec23020b6dd60c8b804aeba"
"7004207599;57215930467;7005700741;35433469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042337775&doi=10.1063%2f1.339841&partnerID=40&md5=e2cf007885dd761e4a67901327d2070a"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023419654&doi=10.1016%2f0040-6090%2887%2990257-4&partnerID=40&md5=9e18ea8f421c6e749b2bf318fef06c22"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023293779&doi=10.1007%2fBF01728996&partnerID=40&md5=4931c3fbd0b4d03fdfe7b88907b39c33"
"6603310598;7005309654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949011807&doi=10.1103%2fPhysRevB.35.7857&partnerID=40&md5=53efc6e03dd0d4bac68c925923187fe8"
"24524794700;6602259076;7003673936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249215017&doi=10.1016%2fS0167-2991%2809%2960451-1&partnerID=40&md5=c6e2fd12c7efd0d3a601a191c231c2d7"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149128465&doi=10.1016%2f0375-9601%2886%2990531-1&partnerID=40&md5=634190a68729b357e21b896473bbd0c9"
"7501958612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022718355&doi=10.1007%2fBF00616589&partnerID=40&md5=06ecebd01fead60da81c60de8c9a8cdc"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022683289&doi=10.1016%2f0040-6090%2886%2990189-6&partnerID=40&md5=925a237230af4f48424460335e5551b0"
"7004191711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022661750&doi=10.1016%2f0040-6090%2886%2990279-8&partnerID=40&md5=b0636adbb56d63a0a38ab4608c192d62"
"6603310598;6701666600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023039958&doi=10.1016%2f0040-6090%2886%2990087-8&partnerID=40&md5=7de41ef0deed7ce6aa0910f278aa4f3f"
"7005309654;6603310598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949019191&doi=10.1103%2fPhysRevB.34.843&partnerID=40&md5=72da924375005b044a84527b3ad3ad60"
"7005309654;6603396669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022702830&doi=10.1002%2fpssa.2210940230&partnerID=40&md5=099129e597c33a542ebda808a99a2b72"
"7003933539;6508288277;22943939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022499078&doi=10.1002%2fpssa.2210930141&partnerID=40&md5=3c44ccde1116fd2c162287289f1a1b6c"
"7102213822;24430999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141808706&doi=10.1016%2f0167-577X%2886%2990032-7&partnerID=40&md5=2bf196dabe6ffee4faf7373472c37a34"
"6603685802;7004191711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021397765&doi=10.1016%2f0040-6090%2885%2990390-6&partnerID=40&md5=597164352636d924dd958587235f53b7"
"7003933539;6508288277;22943939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004116326&doi=10.1103%2fPhysRevB.32.763&partnerID=40&md5=f7c6f5eeb5d4fb4c2235312fc0c2469e"
"57208889728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000130986&doi=10.1016%2fS0022-0728%2883%2980232-0&partnerID=40&md5=0c2f9a6b3715d91ca0c33ca7d7d24fcb"
