Author(s) ID,Link
"56331501000;55256781700;9041763300;57212119187;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076993693&doi=10.3866%2fPKU.WHXB201907012&partnerID=40&md5=ae87ee497682b3ee2b08125329692478"
"57190731109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079010810&doi=10.1039%2fc9ce01950b&partnerID=40&md5=89b47fc1bcaa5d453b9ab91514c9b80b"
"57216234753;57216211291;57215723130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082797071&doi=10.1002%2fejic.202000064&partnerID=40&md5=1314000e18c6e636f3bb4a86675fe6dc"
"37051266500;57196277426;7102397805;56767227300;7404759534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072774182&doi=10.1016%2fj.mser.2019.100517&partnerID=40&md5=57bc5841f7004e99c6e3db0aea4744b8"
"56092682000;56517108300;16506295300;56205942200;57214104226;7005579246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078771147&doi=10.1021%2facs.chemrev.9b00507&partnerID=40&md5=0de4f72e993777a96d138431f1a80e19"
"57212221833;57188975155;57212901041;57203977332;56962774000;55574209434;6602909701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070512888&doi=10.1016%2fj.jiec.2019.07.041&partnerID=40&md5=16c024bfdb85add793396b7d2bb25309"
"55537213900;57195715608;57204625096;57205479146;55974922000;16302025600;7403027277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072267621&doi=10.1016%2fj.nanoen.2019.104094&partnerID=40&md5=a0a450fe5d503f0d8885d5bb7fed1bef"
"6602302030;12795483500;7005782752;57213150790;48661940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077576578&doi=10.1134%2fS106378421912020X&partnerID=40&md5=7bb52e6d3ba249b82984c18c51eb0111"
"57211848472;57208058145;36100562000;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075135826&doi=10.1021%2facs.jpcc.9b09239&partnerID=40&md5=17a71ce1fd55d31993ecfbc543b7f63c"
"57211748458;57207774557;16400568100;54790552300;56217387500;6701529074;7004877164;38261434000;7004508444;56486181400;16063967000;7202488211;56427263200;36837731800;57202204408;7003323480;35189351700;22951664300;55881689000;56708031800;7103269450;56365232000;57207109680;55314888200;35203925800;8276793300;57195404417;35747157000;7004306454;23394183900;57214786665;55548365500;26322737400;25959513500;26639108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074940021&doi=10.1021%2facs.inorgchem.9b01785&partnerID=40&md5=2640b16ae86205579c7eac081d9bd691"
"6602308585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676988&doi=10.1016%2fj.jnoncrysol.2019.119636&partnerID=40&md5=5b5945cc0f6ca2f770c9119599355841"
"56266608700;57208738850;57208745205;57211669577;57195560925;57211662611;57211663863;57194491859;55971561300;22635927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074800537&doi=10.1002%2fejic.201900994&partnerID=40&md5=be0a1a2b6402f9a2a76bb622016e2249"
"55336633800;10043396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075031665&doi=10.1063%2f1.5126911&partnerID=40&md5=d55c0b788a44ea09bf270b5191e7e9ab"
"57190731109;57211657871;10043396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074785878&doi=10.1021%2fjacs.9b09358&partnerID=40&md5=600f8cde6fa86f11a8cab093ba58cab6"
"9334413200;56512407500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070312901&doi=10.1016%2fj.materresbull.2019.110572&partnerID=40&md5=42b35c218a032eaef64e0d7b18ca8fb4"
"36188848000;7006417314;7003589493;6701919520;6701696723;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075415704&doi=10.3390%2fcryst9110593&partnerID=40&md5=71a35daa0d65ee6a2d8a2703b84a5827"
"57195682875;7401519188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518018&doi=10.1016%2fj.pcrysgrow.2019.100464&partnerID=40&md5=553f540990bf3167011a324bf1e2bdf5"
"57213017567;57195671585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074087936&doi=10.1002%2fzaac.201900096&partnerID=40&md5=f63ed3b44831b79b5d22e8ab9f9e0c47"
"57190223875;6602217019;9334413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076120951&doi=10.1080%2f00150193.2019.1658049&partnerID=40&md5=5df5d7baf7e65565a372fe435df41c0b"
"15725818100;36905137400;57202635813;56040819300;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149489&doi=10.1021%2facs.chemmater.9b03775&partnerID=40&md5=ae32e0919535db245a6c738766b7db82"
"56512407500;9334413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068505372&doi=10.1016%2fj.cap.2019.07.002&partnerID=40&md5=7818eba489134a7e736a96158c26faa9"
"57209619094;36905137400;10045148000;6603778497;36069162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069941859&doi=10.1002%2fjrs.5627&partnerID=40&md5=4deb49a55ca578f7fa1cfaba705eb4d6"
"57208469829;57212311442;56819665100;57080382700;55773941800;35568355500;7202507682;57212380123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078004432&doi=10.36410%2fjcpr.2019.20.5.460&partnerID=40&md5=53c8e35081d6c0bd751e7d2ead9055f6"
"56673404100;56708031800;23388823300;8276793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072755011&doi=10.1063%2f1.5116343&partnerID=40&md5=a53263e89c9fdf18448644e648c26c49"
"57194898634;13106271700;57211231514;57202635813;55865561500;56167731300;8071982500;7003687871;15725818100;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073056612&doi=10.1021%2facs.jpcc.9b05403&partnerID=40&md5=8090a20a12e2e888467bfb01b3c6bb26"
"56946613700;7006665420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788772&doi=10.1021%2facs.inorgchem.9b01817&partnerID=40&md5=21527433fa9565f83e0d84172518a917"
"57207927872;24587115400;55601153400;55504311700;8276793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067254219&doi=10.1016%2fj.cplett.2019.06.019&partnerID=40&md5=f7b945581e980c3856aecd42eef8e013"
"55902869900;57078286100;56913479900;6602666539;56708031800;56427263200;56612869000;7103166776;55892951700;36833251700;55884005600;8276793300;6701842435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226692&doi=10.1039%2fc9qi00749k&partnerID=40&md5=37086e4136a857e8bd2e0f581dd1f58d"
"55865561500;16039216300;8276793300;57202635813;15725818100;7003687871;56962710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071733180&doi=10.1021%2facs.jpcc.9b03448&partnerID=40&md5=9bea0fdbc4554eab6783d21ae6e708df"
"57204189343;57210564289;57149389900;34868924100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070906632&doi=10.1021%2facs.inorgchem.9b00678&partnerID=40&md5=1d20f1ef85197a88ab251c58291a5a47"
"57200180643;56001570100;35087124000;6701808966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064158345&doi=10.1016%2fj.molstruc.2019.03.090&partnerID=40&md5=d7a4953624b12e029eece166984fbf71"
"57203616787;56399723700;57208369429;57203346252;56235977800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064225311&doi=10.1016%2fj.ccr.2019.03.020&partnerID=40&md5=8273088a315889ae7e8a528af2a6bb19"
"57209576088;57203719205;9041763300;57212119187;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068128310&doi=10.1002%2fchem.201901655&partnerID=40&md5=53587d580a5491c120c82d268a5bfb88"
"55865561500;57209692620;57197722340;8948765300;36905137400;16835519300;15725818100;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068466951&doi=10.1021%2facs.jpcc.9b04235&partnerID=40&md5=4f5f5f6e6545327cf9cc42ac01d3f075"
"57208394927;57208401958;57002006900;57193070955;35769640900;57207993105;7406915799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064677978&doi=10.1016%2fj.inoche.2019.04.029&partnerID=40&md5=224a4ff58af368737d7f86edce1d192b"
"57189900349;39262569300;56763390600;56454570200;7402470376;55542420000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062594628&doi=10.1016%2fj.jeurceramsoc.2019.03.017&partnerID=40&md5=9e354519700aa9f8672b1c3835d59b27"
"55607858000;7006980934;8077782000;9732892800;56562031400;7102619565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065388433&doi=10.1021%2facs.chemrev.9b00107&partnerID=40&md5=25bb55ab96034a2e90e307d8d6b6fb5d"
"54397615300;7801656442;57209568237;8937758100;57209570289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068112923&doi=10.1142%2fS0219581X19400751&partnerID=40&md5=7aab09c7f8118fc5f512307b7f7a80c5"
"57208486561;57205859715;7006823531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064934148&doi=10.1007%2fs11696-019-00691-3&partnerID=40&md5=d1aebef42dbd9cfdeea4323cae1593f5"
"55336633800;56964264200;35518972300;57208658930;56183943900;24466770400;6507900731;6602545132;55600437400;55665251300;7004373469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072614908&doi=10.1021%2facs.jpcc.9b04749&partnerID=40&md5=aac404cc3b5f695adae929304f73be96"
"56185974400;57201416859;55405942300;7202074281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062321800&doi=10.1016%2fj.ccr.2019.02.012&partnerID=40&md5=69b104613921a5e2a189e9626fc4fcd9"
"56619473300;15725818100;36905137400;56166317000;56755340700;55865561500;14045217700;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623058&doi=10.1021%2facs.jpcc.9b01121&partnerID=40&md5=5100d2e3d98f6bc58bb31ccba0ce3295"
"56619473300;36905137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061548510&doi=10.1016%2fj.saa.2019.02.027&partnerID=40&md5=f419c0666585ac746867121a1fbdcc84"
"55624196000;34769576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055539460&doi=10.1111%2fjace.16156&partnerID=40&md5=cfd34be9f91f30f63a6a7f7ac0677dc6"
"9334413200;57208550972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065057502&doi=10.1142%2fS0217979219501030&partnerID=40&md5=d242f62fb9d896c46678d2367315c2f0"
"6602279209;9334413200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062244708&doi=10.1016%2fj.matchemphys.2019.02.078&partnerID=40&md5=32e1fc0a00d14f722895df0b0baa4ece"
"57189243882;57194694281;57208236176;57208249429;55331790300;35977212500;35119795800;57201131392;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064205292&doi=10.1021%2fjacs.9b01866&partnerID=40&md5=92614389b3cbe68c30a9b2a9bfc310d7"
"7003543464;9334413200;55470769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060030327&doi=10.1016%2fj.molstruc.2019.01.016&partnerID=40&md5=29a90c2851d11d829677a66594be08a6"
"57208840346;57207848622;36440586200;57054424400;55388876700;36078663700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065904591&doi=10.3390%2fcryst9040207&partnerID=40&md5=5427f8f64672054ee98bbdb8eeda6150"
"57202754617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062822381&doi=10.1021%2facs.jpcc.8b11194&partnerID=40&md5=526bb2105da9baca38211b7ebd5bb924"
"57208203539;56414856500;57207930658;6602362969;55512860700;7004266323;6701507235;7102826297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063266559&doi=10.1088%2f1361-6528%2fab044a&partnerID=40&md5=36d4ae26130c29cab7262a3b54740b92"
"6603433824;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060782702&doi=10.1080%2f01411594.2019.1569233&partnerID=40&md5=5a8219b433cea81c893fca9bf2148bbc"
"55721808300;57204327597;57204312327;57204608609;57203950468;57206845273;57206857342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062033450&doi=10.1016%2fj.rinp.2019.01.092&partnerID=40&md5=dd6ceca1c17d2e6151acf9965cf1a3c0"
"7003858682;24460291500;55923649100;6602115412;56572783100;48761560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065426673&doi=10.1134%2fS0022476619030089&partnerID=40&md5=355869249dc9e30afdcf1d365d3336bb"
"57204965306;56011019200;57197821323;57195982711;7404298527;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061013145&doi=10.1002%2fejic.201801293&partnerID=40&md5=72da5b2db60bde3de739187f87c02be5"
"57194694281;57189243882;57200994325;56185974400;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061267205&doi=10.1021%2facs.cgd.8b01615&partnerID=40&md5=d3ceffbafd5208682d3a5c368a622482"
"6602302030;7004228594;6602163796;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073076512&doi=10.1080%2f00150193.2019.1570006&partnerID=40&md5=0ee3e184ef2d66c62b7fa3c03a90fc28"
"35265581200;55256890900;55649708600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060289999&doi=10.1021%2facs.inorgchem.8b02587&partnerID=40&md5=dc093d686c98d6ec78600f41bebc223a"
"36905137400;8358289000;56040819300;56167731300;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058740715&doi=10.1039%2fC8DT04246B&partnerID=40&md5=3238829bab2268288097c03ed19800d3"
"36905137400;56309920100;56040819300;55893218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196519&doi=10.1039%2fc9cp01043b&partnerID=40&md5=aede91ac1fa722b8e172deeaf3df56ad"
"36905137400;55336633800;55858907000;8678738100;6603659364;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763591&doi=10.1039%2fc9tc01924c&partnerID=40&md5=593929dc6c3a1ac303850d222750bcdf"
"36905137400;55858907000;35315151400;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061845955&doi=10.1039%2fc8cp07131d&partnerID=40&md5=795e8b451a20b0b52c18b7674f8ebba1"
"15725818100;57202635813;36905137400;56040819300;7003479924;6602200193;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071686619&doi=10.1039%2fc9dt02924a&partnerID=40&md5=a74854d15b18f0e519f406a3e6b34623"
"15725818100;36905137400;57202635813;8678738100;57194898634;57201988424;55865561500;57207034497;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062187286&doi=10.1039%2fc8tc06401f&partnerID=40&md5=eaa3777cecf2854af8896b96044de712"
"56619473300;57202635813;7003479924;57194898634;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074241999&doi=10.1039%2fc9dt03250a&partnerID=40&md5=8bcb148492006cf3dd1a5b9da58aeff5"
"6507851298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073122250&doi=10.1039%2fc9ce00780f&partnerID=40&md5=14f86f6e7b55c91b657886f3a232927e"
"15725818100;55336633800;57207034497;6603659364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068190149&doi=10.1039%2fc9dt01648a&partnerID=40&md5=f9921a4553a6671f9c177a6971a3d8ec"
"7003543464;9334413200;55470769400;55935488700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069710065&doi=10.1088%2f1674-1056%2f28%2f6%2f066401&partnerID=40&md5=ccb54c3907942b6fd874ce4872f5682c"
"57194898634;13106271700;36905137400;7003550731;56094719800;55347026600;55336370000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052718618&doi=10.1007%2fs10853-018-2853-8&partnerID=40&md5=515209406617167542293042eeea4aed"
"8636377300;57192909628;8636377900;15835739100;55885786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059911723&doi=10.1107%2fS2052252518015026&partnerID=40&md5=1226e3b09ee406023572f040364bebbc"
"57209231014;57209232950;7102232119;7201659737;7005460507;7103020670;7401658582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066955871&doi=10.1098%2frsta.2018.0227&partnerID=40&md5=9b67988454e908494c0c934670f122e6"
"34880528300;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918140&doi=10.2174%2f2210681208666180403112631&partnerID=40&md5=e8140637b3067d0a0d412dc47c355a0d"
"15050096900;16645383800;6602530139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078653869&doi=10.20450%2fmjcce.2019.1940&partnerID=40&md5=77394db6a5a8aad73dfd9e28ee1d7125"
"56440608300;49561623900;7404394732;56790148200;7404597548;10043396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065552311&doi=10.1039%2fc8cc10277e&partnerID=40&md5=b7fdb6968a2518ed60b57ea517a29058"
"57203130008;57208721102;57148293600;37100003100;36968054800;7007033747;7004208391;7006556112;7006720133;8364893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075637622&doi=10.1039%2fc9sc02581b&partnerID=40&md5=614561da3f3fc33f20ca9b38543f1a26"
"57210442470;57203878968;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070749765&doi=10.1039%2fc9tc03338f&partnerID=40&md5=f1107f8773fc54018f459083ad7eab6e"
"36469279500;35559896400;55650987900;55387382500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072108370&doi=10.1039%2fc9ce01107b&partnerID=40&md5=8429be5d4d7d449988a991f79ffa351f"
"54420446400;57204124836;57204121767;57210846234;57210844544;25639567500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071699569&doi=10.1039%2fc9ce00673g&partnerID=40&md5=eeb3916305b42c74db19f6051621746d"
"57211076696;56185974400;57211076567;57197869700;37097141000;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072589383&doi=10.1039%2fc9cc05967a&partnerID=40&md5=67f4002db08ef54379d1f33a5ae2bdbf"
"57201660510;6603722164;24173523700;57193350052;7005059138;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992295&doi=10.1039%2fc9dt02916h&partnerID=40&md5=1c313857ac4f7e5646e75344619e6df9"
"55865561500;56755340700;56167731300;32267679700;55841744900;8948765300;8678738100;6603737276;15725818100;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067017308&doi=10.1039%2fc9tc01275c&partnerID=40&md5=31d2869c1145cfde1912c3a6e1e07330"
"57190731109;8614394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071512197&doi=10.1039%2fc9cc05436g&partnerID=40&md5=c2fc43ec9461320145f3f814d41bb79c"
"57078286100;25228815200;55902869900;6603927394;6603228961;24921693300;6701842435;55884005600;36833251700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070746764&doi=10.1039%2fc9tc03543e&partnerID=40&md5=62f416d45254e544fb3812bd7326247b"
"57211593286;55736950900;57190342297;35203443200;57214069379;25121930300;56191024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074695287&doi=10.1039%2fc9ce01175g&partnerID=40&md5=ae2c52829a3cec4d714c293efaf17f17"
"57207773386;57201471688;36818462500;57189346081;57207759998;55638987000;7402497207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062819850&doi=10.1039%2fc9ra00616h&partnerID=40&md5=d3af9abce115a49dee73d30a81379d0e"
"57191648475;57215898722;7101739307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061368423&doi=10.1039%2f9781788016193-00197&partnerID=40&md5=77292c981acb285050bba0e1d0e1a38a"
"36991703000;55721808300;36050619800;55550379800;57209868897;56488632800;57204629480;57207394622;55806313900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056402960&doi=10.1002%2fadfm.201806013&partnerID=40&md5=0a762910ca5b3662bdb9db4956242870"
"55503926400;36450623600;7402639078;7004216537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052223571&doi=10.1016%2fj.ccr.2018.08.014&partnerID=40&md5=3f6e496177bca4454eb2208216d92d8f"
"57203712855;57210538930;7005250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057503499&doi=10.1002%2fzaac.201800164&partnerID=40&md5=e69675f0df6a514b9b800df825215702"
"9334413200;57202380524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051277343&doi=10.1016%2fj.poly.2018.07.046&partnerID=40&md5=010301f381e6853202092871e4266b05"
"56038936400;57197813207;14028085000;57205709561;6601962761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049967045&doi=10.1016%2fj.jallcom.2018.07.056&partnerID=40&md5=dc76970617ed9a4a7cc64aac87964842"
"57023764900;15069256400;26030554900;54790552300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062277271&doi=10.1080%2f00150193.2018.1473484&partnerID=40&md5=fc788752220f7a82510fe40f6dba146d"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054648936&doi=10.1088%2f1361-648X%2faadfc1&partnerID=40&md5=61877561e0b1335a867b77a823d240db"
"13106271700;8678738100;8071982500;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057711219&doi=10.1016%2fj.mseb.2018.12.005&partnerID=40&md5=e433d1b113e51b2cd39abd2d51bb50c0"
"57197730319;6602810126;6602828893;10642192300;7006553119;7004385863;54397615300;6507919146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056856139&doi=10.1134%2fS0030400X18100247&partnerID=40&md5=17b2df5206be3360caefd8bcd694729a"
"56440754400;26643151800;55436547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055254153&doi=10.1016%2fj.coelec.2018.09.009&partnerID=40&md5=dd5c5a11e368d4c1946efad47e0c8378"
