Author(s) ID,Link
"57212791298;35372475800;57211423873;57194267425;7402954781;24071135600;55489693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083986956&doi=10.1038%2fs41598-020-64435-0&partnerID=40&md5=aab06741eb9b3abbf973c3843974e8c7"
"57192983034;8600930800;8210185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083303298&doi=10.1016%2fj.carbon.2020.04.016&partnerID=40&md5=f744633766032cb23d2241299e604db2"
"57189516645;57215926831;55619294251;57188589202;56896713400;55628586522;57216089100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082383321&doi=10.1016%2fj.compositesb.2020.107990&partnerID=40&md5=8eadb2c1f6766712d9bd809acb5f82e5"
"57201006761;57215470862;6507592353;55914616900;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677122&doi=10.1016%2fj.molstruc.2020.128027&partnerID=40&md5=1aa2c34445e37b870a865e3736c87425"
"23025304300;8552860200;6603547076;6602537021;12645824000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081021924&doi=10.1016%2fj.micromeso.2020.110130&partnerID=40&md5=745dd1b6a3280a8ad2881640dcb069cb"
"36807292600;57216413054;57216415497;57216408595;57203530192;57015880200;55945629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083464459&doi=10.1016%2fj.diamond.2020.107838&partnerID=40&md5=ea728ad8f0bea015887a8933a1060f54"
"16069111900;57150893100;24598307600;6701548114;35447152000;7005259846;55434596000;7004185234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082097989&doi=10.1088%2f1361-6528%2fab7678&partnerID=40&md5=59b4922ab3ebb11da579be18e59f1cfb"
"57216195029;35239227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081684403&doi=10.1016%2fj.apenergy.2020.114819&partnerID=40&md5=c83288e49d2590398785dbb5489eb0ae"
"57204219383;23767117900;57216251900;7003620074;35566698600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082942738&doi=10.3390%2fma13071562&partnerID=40&md5=70e8566c5b3e1be1e19b9a27369c55d8"
"57195263030;57214567426;6701504567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072013180&doi=10.1007%2fs42823-019-00081-5&partnerID=40&md5=c5b7566c19547c663ddef4ec82cc7d2d"
"57170826200;57193511907;56698422500;56242035700;6602569674;22986697300;55802918800;57191752721;35801276900;8982667400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081690529&doi=10.1016%2fj.jece.2019.103570&partnerID=40&md5=81328a07f96fca1e2df995fa5cf714ef"
"57215657753;7004710138;7006528288;6503895866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081545401&doi=10.1016%2fj.coal.2020.103444&partnerID=40&md5=250083cb9416ca8e726b241ae40f5237"
"38062017900;55973775500;57204786344;56107147000;55174882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078158515&doi=10.1016%2fj.electacta.2020.135735&partnerID=40&md5=b9417f65e0d0bc4fa021b3077c78fd1b"
"57204417175;55241956000;7005433324;6506687576;7006271915;7406283240;25947926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076525649&doi=10.1016%2fj.bios.2019.111961&partnerID=40&md5=6ab9ffc2564454ff0e991867f5604bf6"
"57205163958;55227850000;7003846685;55654044400;57190251324;57192682528;57204257320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077921451&doi=10.1016%2fj.electacta.2020.135700&partnerID=40&md5=4cd505aa463fb0efd5b9e6b1c5fb0438"
"55776512900;57203123834;55163894000;57204137069;36489420800;14055155300;57216460955;55738210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077878622&doi=10.1002%2fanie.201912751&partnerID=40&md5=54b1bfed90a40104ef4fb4d53639f208"
"56534114200;57193547762;55210010000;55968053600;36149202100;57015665000;57207812169;6506985607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078800694&doi=10.1007%2fs11814-019-0419-3&partnerID=40&md5=fb8a50be2cfacaeb0523d10041b0e0d7"
