Author(s) ID,Link
"55938737200;23970515900;36903614100;56925312600;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084033156&doi=10.3390%2fmolecules25092007&partnerID=40&md5=881498f924b25e4737393c1a4aa59387"
"57211949341;56481539700;56479306000;57188566004;7003775581;36245602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079413230&doi=10.1016%2fj.jphotochem.2020.112424&partnerID=40&md5=34cca7752c8f71c53d8620321517d971"
"55938737200;23970515900;55486185000;8066855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081667652&doi=10.3390%2fmolecules25061348&partnerID=40&md5=737de8457c48e5756ec06a562800b3d6"
"7102692279;57213147668;57213161721;6505833865;7402040858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077639047&doi=10.1007%2fs11356-019-07484-x&partnerID=40&md5=9c9a5bd3bf52d3d1f0ff0e00d675db30"
"7006781989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074142277&doi=10.1007%2fs10482-019-01342-z&partnerID=40&md5=f665c1af6875978f5dda06a0b5f6078f"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
"57210996559;57210992646;56918726200;57211926696;57211816776;6603180101;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333968&doi=10.1016%2fj.colsurfa.2019.124154&partnerID=40&md5=6049f2cc1cb79f36d59d659ebabb0aea"
"55928495200;57216220219;37114509100;23666445800;14007379500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082879399&doi=10.1021%2facs.jced.9b01132&partnerID=40&md5=7ef378db976b73be63e43ba6a835d67f"
"57210996559;57210992646;6506442087;6504724035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072216872&doi=10.1016%2fj.chemphyslip.2019.104818&partnerID=40&md5=1750465b86c60d5095c427ccfce5351f"
"55758999000;57202097001;57202090066;57202090445;35310754300;6507072605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075083203&doi=10.1007%2fs11274-019-2762-2&partnerID=40&md5=90c4c07bb73d7c5d0334c8fcdc3fbebd"
