Author(s) ID,Link
"57214693832;57204358254;57214830633;49861415500;57208217149;57200720146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083058232&doi=10.1016%2fj.chemosphere.2020.126673&partnerID=40&md5=6e9d08cca914c82cf8fb080bc2e8b9b8"
"57216288069;51864581200;7003866970;56668788900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083032443&doi=10.1016%2fj.molliq.2020.113014&partnerID=40&md5=c9619cb2d904275eedf84bbc22b99bef"
"35253546900;57211963290;10139587200;55465322800;56647847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083717354&doi=10.1016%2fj.jece.2020.103797&partnerID=40&md5=3262cc02204dca96421ff3adea023df7"
"57215004877;35331233800;56227909100;55243722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079696009&doi=10.1016%2fj.ijbiomac.2020.02.109&partnerID=40&md5=fefc41086e3dfb87d2d29d0afb89a2f0"
"41761134800;57214442926;56958319400;57214440805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078737577&doi=10.1016%2fj.molstruc.2020.127761&partnerID=40&md5=973741819e93b7fd87143bf26ee31179"
"55735412600;55821141900;54413875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078473272&doi=10.1016%2fj.jhazmat.2020.122151&partnerID=40&md5=75d8e08216e052d90c11f3ab7729614a"
"57205334513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083718644&partnerID=40&md5=0ea0db05369d1087532533ccb10539f1"
"57204172039;57194698086;7202946094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063283836&doi=10.1016%2fj.cattod.2019.03.027&partnerID=40&md5=95916643701b2dbf4ad968d80c6bb6ea"
"57207996320;57214458698;57197826844;56432515800;50262274200;55929143900;55251309900;57202435173;35488789200;57213502614;55362381000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078769911&doi=10.1016%2fj.jclepro.2019.119833&partnerID=40&md5=dfcdd9d167473ffd08a6f362a77f01c0"
"56271554500;56534961100;8964781700;57216571498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081726541&doi=10.1007%2fs10661-019-7950-x&partnerID=40&md5=a41243765635344c53fd39db3c91dcbf"
"35799832800;57211992041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075611734&doi=10.1007%2fs13346-019-00695-2&partnerID=40&md5=cb75e0eaf278cc6056a883f15e9ad0d6"
"57212135607;7405267554;57212138103;56172344500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075988488&doi=10.1016%2fj.conbuildmat.2019.117715&partnerID=40&md5=3f0a88d5dcf4d09b0f344427fad7630f"
"57212387674;7401703108;57196148518;57207259147;57212385354;57213839827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077980068&doi=10.1002%2fer.5117&partnerID=40&md5=c323ef95648b379ace470f469930c607"
"57215184108;12766657300;26643160100;15521463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080087612&doi=10.1080%2f15435075.2020.1727480&partnerID=40&md5=c46256548cb6f299980f44fa0a0a7ea9"
"55413825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081564756&doi=10.3390%2fma13051207&partnerID=40&md5=39734fb4bf3f7eda1e4695e8d804a796"
"35799832800;57205662802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060995702&doi=10.1007%2fs12247-019-09373-9&partnerID=40&md5=bac0e6715a52912f2f286ae2c6821453"
"57195510632;57214031807;23095750300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077490808&doi=10.1016%2fj.micron.2019.102817&partnerID=40&md5=b1f4e802453437ac5dd6eed1f46ea7b9"
"24331067100;57201366480;57212110516;6701788754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075912165&doi=10.1080%2f10916466.2018.1496101&partnerID=40&md5=9a7de5b8b123bedbe17a6d18acb59356"
"57194589129;57212658292;57215381956;57203572063;57199227744;36243477400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037680157&doi=10.1080%2f19392699.2017.1350657&partnerID=40&md5=dbae2bdeda3892ffb3208afc867a0103"
"57189987616;57207789643;7006827174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078976601&doi=10.1016%2fj.biteb.2020.100389&partnerID=40&md5=a79c57089acdbd974d2557cd7ac2ce39"
"57216241081;57212388125;57212391554;57202881183;35219647500;55657678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076529461&doi=10.1016%2fj.biortech.2019.122474&partnerID=40&md5=4b25325998be87600a6aa26a74e878eb"
"6506310554;57208524210;57203546926;57214635260;57208528999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065033494&doi=10.1007%2fs13762-019-02368-6&partnerID=40&md5=ed0b8dbaaed716812c7cb5dfda2a2df8"
"37027168000;7004027950;6602705315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071474375&doi=10.1007%2fs13738-019-01772-6&partnerID=40&md5=197834410ee71b3e361a5c8906e6fa47"
"57202979803;55619300289;9332547600;57201340903;57201334230;56008194600;57191967261;54395089600;56370937400;57211391199;56784273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073743142&doi=10.1016%2fj.energy.2019.116236&partnerID=40&md5=71ab7f3d66f143d760cd0dd68a3c39eb"
"36477355400;57193538532;6601967327;56305115700;7403093546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077887855&doi=10.1080%2f03067319.2019.1708908&partnerID=40&md5=37502ef6796754324ef7b74d294b477f"
"55039074800;56180113900;55485049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078795276&doi=10.1016%2fj.bcab.2019.101444&partnerID=40&md5=febad7598df8282c66c88ff4e1a296a4"
"55934085500;57214596979;57192917050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078835727&doi=10.1016%2fj.jestch.2019.12.005&partnerID=40&md5=f38cea71f05b6d09132ee97711a55b4c"
"12762612000;56513614500;57213602852;57190969135;57213591555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077839366&doi=10.1080%2f03067319.2019.1704748&partnerID=40&md5=5f2a7a149de010c307aef95b187e2ce9"
"57204977156;25027619900;57204712486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072294070&doi=10.1016%2fj.petrol.2019.106463&partnerID=40&md5=3813158366d8d238ef907c3aa9b5a0c5"
"57205233729;55587617400;36192154300;56060643000;55508370700;56702379300;36465092600;56527032600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077674318&doi=10.13189%2fcea.2019.071407&partnerID=40&md5=0043f74f3901cf8ad5cec1a5639032eb"
"57212033570;7005266074;7202834182;57195637544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075801443&doi=10.3390%2fijms20235973&partnerID=40&md5=c9ed9e7481dad814e80d2145da5a6caa"
"57203527933;6507568765;36678897400;6506457281;57214433347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070819488&doi=10.1016%2fj.jwpe.2019.100913&partnerID=40&md5=a04932882eade1505926db804ce72056"
"57212278802;57211091213;57212751734;56383145500;57004016000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076374188&doi=10.1088%2f2053-1591%2fab55b4&partnerID=40&md5=a514b65a048e3bed52a3e5e15d42b7e5"
"57210371907;57210367956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070490185&doi=10.1016%2fj.scs.2019.101749&partnerID=40&md5=8580198a0c2b81426f1a442bd067ef26"
"57189307525;9844537900;56070708700;55971141400;55504057600;54885459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069582068&doi=10.1016%2fj.ultsonch.2019.104702&partnerID=40&md5=3afcdc5a93feee1b8cb63fdb1a6c3f96"
"57204431922;56771313500;23486030000;56239359400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075571117&doi=10.3390%2fw11112325&partnerID=40&md5=956d6b3cbb27682c05779d111a0a6952"
"57210284473;23975182700;57200210634;52163178600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070196913&doi=10.1016%2fj.ijbiomac.2019.07.208&partnerID=40&md5=406047694b20a9aa1140b281d6f6abc6"
"49962728900;38361751800;55778158100;38362266100;57207967793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074662608&doi=10.35940%2fijeat.A3061.109119&partnerID=40&md5=248fc0403e923c5797fc249c42991dc2"
"55504334100;7401882293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045462797&doi=10.1007%2fs00521-018-3482-5&partnerID=40&md5=f63b96ab6af5f3caa4becd0eb42ee0d4"
"57205267132;56917945800;37123710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059331480&doi=10.1016%2fj.jksus.2018.12.007&partnerID=40&md5=1de4c0bba4f9d9366f4aaa8f1a3827ce"
"57207845346;57207844082;57207091777;57209252274;55153164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067056768&doi=10.1016%2fj.jclepro.2019.05.276&partnerID=40&md5=1d1d89d074a53c068b6724611380dce8"
"35253546900;56822514900;10139587200;55465322800;56647847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069832142&doi=10.1016%2fj.cherd.2019.07.011&partnerID=40&md5=02057dd8b06f9ad281497b9bb8fe284e"
"57205145300;57209342578;57209345677;56240323700;7005298727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067455180&doi=10.1016%2fj.fpsl.2019.100348&partnerID=40&md5=c368f4e64be3101bd38b381c3d5f6090"
"57191063041;57188588655;57192803705;57195484526;16039522100;35499190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184658&doi=10.1016%2fj.ultras.2019.06.006&partnerID=40&md5=b3b47ff430604000d093b66c805e82bc"
"57194859387;55427942300;57211569457;57210569589;7404279554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071049108&doi=10.1007%2fs11705-018-1780-1&partnerID=40&md5=cc0789761946d8d7de08b4abf27007a2"
"57211378503;55476918400;36088167600;55769747106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073686118&doi=10.5004%2fdwt.2019.24185&partnerID=40&md5=b69546aecb31bd3c84ed743ad3b76182"
"57208222692;56303914200;23981456500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064163053&doi=10.1007%2fs00231-019-02571-8&partnerID=40&md5=64ccb8e37f4094f53224630e8c009d6b"
"57192816548;34978359700;55683350700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073274106&doi=10.35940%2fijrte.B1047.0782S319&partnerID=40&md5=ce37d4a2da08867041b6598314fe9868"
"57188653559;56088447900;9039737500;55447213800;7003955640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075540427&doi=10.1134%2fS0869864319040085&partnerID=40&md5=dc4e196f48fba59565bdba0174f71be7"
"57194738594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062710615&doi=10.1016%2fj.jfoodeng.2019.02.013&partnerID=40&md5=9de091028aec24d620424dd8379178ec"
"55154739800;55080150600;55215531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059859139&doi=10.1007%2fs00170-018-03257-x&partnerID=40&md5=7f288d1587a13f08fab2533f02430a51"
"57215118477;57209257708;22136485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067040918&doi=10.1021%2facs.iecr.9b01352&partnerID=40&md5=90a21b8babc2d8da9f10ad99a33e3b63"
"54783205700;56500690500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066090738&doi=10.1007%2fs13205-019-1754-0&partnerID=40&md5=353be08ac5cf39f449416d237c2ff20e"
"55586664500;55906160400;28367539100;56565509500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061625185&doi=10.1016%2fj.biortech.2019.02.067&partnerID=40&md5=0869d819ea5527de7e76100c702fa978"
"57204977156;25027619900;57204712486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950392&doi=10.3390%2fPR7060382&partnerID=40&md5=41bf5db89cf71687de240c0f1017ac96"
"56123482000;57213299039;55357640600;55670100000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041927796&doi=10.1080%2f17597269.2018.1432267&partnerID=40&md5=90484fe0327c0edd1d49fd49be1ee690"
"26653605500;57191824953;57202901456;7003761493;57194856587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066487102&doi=10.1016%2fj.jmrt.2019.02.022&partnerID=40&md5=1a361e4fc83b71845ddb6069574516be"
"56225558700;57204791345;25626837500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067225328&doi=10.1063%2f1.5066227&partnerID=40&md5=9997bcd817f001088886e8fdc349d798"
"24071643700;25026747600;6603566812;7004048170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059634094&doi=10.1002%2fpssb.201800474&partnerID=40&md5=b8e160e3964059b2b56129505606020f"
"57192159443;8979766700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055028546&doi=10.1007%2fs10957-018-1396-0&partnerID=40&md5=bc4c88af8ddebc84ab174d593ea3f939"
"57196049603;36169093700;36945624700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562552&doi=10.1016%2fj.bcab.2019.101046&partnerID=40&md5=4ce3b7f74594a3d400592857b44db910"
"57053446400;55565977800;23995404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057813073&doi=10.1016%2fj.measurement.2018.11.067&partnerID=40&md5=7fe0519e4418dcd53b266397c98df17a"
"36462343200;36813742400;37051521600;55557621600;9435850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054670552&doi=10.1016%2fj.ultsonch.2018.10.007&partnerID=40&md5=702b50933b8f05c3314ad9d0b922d296"
"55353346500;23994098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059318276&doi=10.1080%2f10934529.2018.1541383&partnerID=40&md5=95225a40f8ecaa4c749e55ed521d335e"
"57205724921;56953729200;15521675200;55140583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061230138&doi=10.1186%2fs12934-019-1076-2&partnerID=40&md5=178f9a0fbdf703f7885a2a1daa0b4aeb"
