Author(s) ID,Link
"57209146980;17345359600;57201069500;6701506021;14043860100;56694123700;56132334300;13103088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032856&doi=10.1016%2fj.molstruc.2020.128318&partnerID=40&md5=3897a70cd014f96de01bc60204d08bd8"
"15765751200;7003997406;7004015277;26422948300;10642221400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084059757&doi=10.1016%2fj.ica.2020.119707&partnerID=40&md5=235db2f0d9106cad8599c3fa09414265"
"57211335512;15765751200;7003997406;24759150800;10642221400;24279220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084221101&doi=10.1016%2fj.ica.2020.119700&partnerID=40&md5=8fcd55a13eff8a87146f390c5385e0db"
"57189006832;35241967900;57209146980;57201069500;57193883115;56242566500;57210447460;35075722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084447&doi=10.1016%2fj.molstruc.2020.128131&partnerID=40&md5=4e6f3a68e68f40568a2b53a3f855710e"
"55826256200;57208086108;57208086311;57202350808;7405855758;14420301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083759764&doi=10.1016%2fj.jlumin.2020.117299&partnerID=40&md5=8a1fdc18fd095fc71fbfafebe940b2cc"
"55258605100;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082166992&doi=10.1016%2fj.molstruc.2020.128073&partnerID=40&md5=1da71866f33c63909d5b4eded2416184"
"57192994089;40661805800;35190271000;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081125178&doi=10.1016%2fj.dyepig.2020.108268&partnerID=40&md5=a3bb489dfe8b508b3dc47e9246a435c8"
"57209784352;57191377476;7101853571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077388841&doi=10.1016%2fj.mtchem.2019.100231&partnerID=40&md5=8a469439145650cb04a72ac332b0eb48"
"55258605100;7102305362;55882042000;55500364000;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155204&doi=10.1007%2fs11224-019-01480-0&partnerID=40&md5=befd93186726d636f1b3e5a75a6a21a9"
"57211093408;55190425800;57211094778;57205394072;57205351201;57205393878;57212409603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359533&doi=10.1007%2fs11164-020-04120-z&partnerID=40&md5=799386de7087e8654d09b94e36994d7f"
"57210955950;6603617860;57202477419;56021043200;56432519300;7409840897;57193530041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079001915&doi=10.1016%2fj.molstruc.2020.127835&partnerID=40&md5=120793b0cce19656fb927100cffddff5"
"23097548700;57189899277;7801343148;26653315100;56040819300;7004628645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176401&doi=10.1016%2fj.jlumin.2020.117059&partnerID=40&md5=0fb8d6e8591110b6517543258de5e1f0"
"57214363430;56192160400;35786746600;27171172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078696055&doi=10.1016%2fj.jssc.2020.121224&partnerID=40&md5=e16ea9b24e58b29c78e0f031b4245daf"
"55336633800;12647193800;56088542400;55665521900;26643401800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084179516&doi=10.1039%2fd0ce00119h&partnerID=40&md5=1f73c32fff2296da972b75ec1f4fffe1"
"15725818100;56040819300;55882042000;8415115800;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077044814&doi=10.1016%2fj.jallcom.2019.153464&partnerID=40&md5=52b6e9ed9e3044828b4001ab18742f3e"
"57201660510;57202635813;7005059138;8502904600;7003514165;55882042000;57193350052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083760384&doi=10.1039%2fd0tc00168f&partnerID=40&md5=4424368a77f0c0440bf088078e9f1966"
"57209280051;57215258535;57215197269;57197750804;35253451200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083529481&doi=10.1039%2fd0ce00077a&partnerID=40&md5=fa1e2a001038ef1211482bab76b4b735"
"57212083542;57211343218;57212086557;57212088630;57212085531;55521430400;23096950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866656&doi=10.1016%2fj.jallcom.2019.153190&partnerID=40&md5=31e4670774ef758611922ed4528bdeb4"
"57188729833;57195379355;57215905743;55990846000;57215902486;57189219219;55684070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314042&doi=10.1021%2facs.inorgchem.0c00373&partnerID=40&md5=ff49a760d6e5ca0bc27b6067f3c046ee"
"36905137400;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077507701&doi=10.1016%2fj.saa.2019.118010&partnerID=40&md5=e2134f4777812d5116bdc024eb3d7b4e"
"55318341300;16176076000;6602413461;57188822378;57197777354;55950021100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083564133&doi=10.3390%2fmolecules25081835&partnerID=40&md5=c763a22a97737fd61ab4bad75d51054a"
"57201091045;57205105116;57215937557;57215935073;57216551378;57215932921;57216663471;57197815161;57208172872;57216102048;7005489231;36930881200;36876714100;57145074300;57215936128;57214753798;57215937228;35810177600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082418754&doi=10.1016%2fj.matt.2020.01.019&partnerID=40&md5=45634d2e766bb471df4d5ec97328c94d"
"57215050914;57216501272;57216502291;57216505562;36912085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083702072&doi=10.1021%2facs.cgd.9b01444&partnerID=40&md5=fa191582f9736153cdbe442f817a3e0b"
"36188335700;57191574334;56975900900;57215080246;57215097299;57212244869;35464852200;36704937900;7501642673;26643645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079858023&doi=10.1002%2fchem.201905719&partnerID=40&md5=360fa63043536999d0529959c29f6ab8"
"35759762000;57215033702;57215056638;7006292914;55973912700;11440288400;57209842731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736837&doi=10.1016%2fj.poly.2020.114430&partnerID=40&md5=3e4562a30f12da2e524b711de97563ea"
"36633372900;57209454296;8874657300;7003315310;7004214621;12800986500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342099&doi=10.1039%2fc9dt02463h&partnerID=40&md5=626c055a429a5cfd1d978b51b9f74ab5"
"36715877100;57204334811;57215863707;8415636700;7004547539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082144380&doi=10.1021%2facs.joc.9b02974&partnerID=40&md5=a569df755c52d81a4568916dac7f3064"
"7005059138;57202635813;36005048600;36905137400;57193350052;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077709188&doi=10.1021%2facs.inorgchem.9b03193&partnerID=40&md5=fbe729747205e25d0a7c8ce7d17496ca"
"6506390864;6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081944071&doi=10.1021%2facs.jpca.0c00257&partnerID=40&md5=e5e6a745c74c8aef3dc672ed9111611a"
"57204713726;56800651400;57215127061;7201485041;57191925093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082058718&doi=10.1039%2fd0nj00040j&partnerID=40&md5=042cf6280c5ecb888ca5681486e6e97a"
"57212218148;57200324412;57211658871;57211238405;57195679983;55241047800;8597737900;57195685147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081588902&doi=10.1039%2fc9tc05843e&partnerID=40&md5=ea7ee3a84f162b3a97e8449e08663824"
"57209098024;57212092475;57201991978;7202893252;57210284151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075885184&doi=10.1016%2fj.saa.2019.117689&partnerID=40&md5=946fcbaca2bdf8b1545b594ada509040"
"8421777600;57215376252;7405432173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075466783&doi=10.1016%2fj.saa.2019.117550&partnerID=40&md5=7afebe538be2260e401677c5cd733f8a"
"13103515900;57209234739;9334344000;55882042000;6602585273;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080916153&doi=10.1021%2facs.cgd.9b01475&partnerID=40&md5=170ad07b8b34b0b5a26ab8a6920d9a28"
"8390346300;57212383129;57204274403;55568529512;7201664779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076572698&doi=10.1016%2fj.ica.2019.119311&partnerID=40&md5=7f23f05a994dfcefe0c86e04b8f02904"
"57207159381;57204473875;55715875900;36015425100;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078623862&doi=10.1002%2fpssr.201900644&partnerID=40&md5=56659f5c665147e195bdb26aceac5aa4"
"57200195794;14832237900;54583888200;55790018100;54880855400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081737197&doi=10.1107%2fS2056989020001899&partnerID=40&md5=a7c845c778d715ddd4180f434c004119"
"7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077449700&doi=10.1016%2fj.poly.2019.114313&partnerID=40&md5=0d9081cd7ed620285ffa93faa2de3225"
