Author(s) ID,Link
"44861057900;57214343288;57216562206;12752663200;6602592327;55935169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083894464&doi=10.1063%2f1.5129403&partnerID=40&md5=37334bc78a8d31f7be6e3ec79f411b55"
"56332833100;57204913222;57201821783;57206857863;57207852370;57214887985;57204908185;57210792319;57210805801;55787717600;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079385682&doi=10.1016%2fj.snb.2020.127825&partnerID=40&md5=48def5890dc0d6b440f3f913d571c40a"
"57216533970;53986396600;9234066900;57210991027;57194171672;57209077059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081727211&doi=10.1109%2fJPHOT.2020.2969226&partnerID=40&md5=9dd8ea58540b154b53efef9a139da308"
"57204012926;57195685835;57204023915;57216313795;7202690205;57212248516;56743362300;24587999700;22135126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083073243&doi=10.1109%2fJPHOT.2020.2979870&partnerID=40&md5=4c5d691944970b861c0bf7ddf30db706"
"56735394100;24170564900;57208744138;57196352502;57203979871;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078199552&doi=10.1016%2fj.snb.2020.127674&partnerID=40&md5=59e1361901bd9d75ac893371259f433b"
"57208183105;55252371700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081053332&doi=10.1109%2fJQE.2020.2972373&partnerID=40&md5=3f4249eee163879eccbb76f03f807cc2"
"57204913222;56332833100;57206857863;57214887985;57201821783;57207852370;57210792319;57210805801;55787717600;55711284200;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081179087&doi=10.1364%2fOE.382310&partnerID=40&md5=8941b5687d8cb7901e519b9366e302ca"
"57203391057;55851948085;55515712100;24283192800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081206147&doi=10.1063%2f1.5145356&partnerID=40&md5=a39539bddd81676cb8ed62efb9049f64"
"57204543320;57215216513;57196402967;57191369955;57203252766;55767522800;57192645832;7007099238;57210721787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136603&doi=10.1364%2fOL.385294&partnerID=40&md5=e33657bbb4c902464da236d8b9814621"
"56332833100;57204908185;37079190600;57208217819;57204913222;57210792319;57206857863;57207852370;57201821783;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079387758&doi=10.1039%2fc9an01799b&partnerID=40&md5=a11d76c94970797bb174f0abba7b21c5"
"57215193487;57216231362;57215188093;57216314080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080025099&doi=10.1364%2fAO.381632&partnerID=40&md5=97f8e1c0046ea07871c388537fcc77b9"
"57207943399;56295210100;7004544015;57211189541;57195252064;55738558500;56320777400;36740473400;8870582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072936440&doi=10.1016%2fj.saa.2019.117605&partnerID=40&md5=7b68607398d3494a2f38b130a85943ec"
"57216204974;56032945800;57216204144;57193515365;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082840483&doi=10.3969%2fj.issn.1004-1699.2020.02.012&partnerID=40&md5=25089d1200732add89484762864a27e1"
"57204309247;57211621447;57212922926;57102257500;56121027700;57209061018;7409430101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082122779&doi=10.1063%2f1674-0068%2fcjcp1910182&partnerID=40&md5=72df5d2620c8ebdbee61f19685f6fa05"
"36081091500;7202536987;57204721873;37087607400;6506050955;7102382082;7004599057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083302582&doi=10.1117%2f12.2545014&partnerID=40&md5=b17ed2afe814d2f80b7026df56fea5e8"
"57195252064;57207943399;57216252897;57216309206;57216260888;57216250825;57214631718;7004544015;56320777400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082940174&doi=10.1177%2f0967033520911459&partnerID=40&md5=4706647a214bc1e7e10f995df3948ab9"
"57215225153;57216177305;57215838292;57216679160;57216089956;55738558500;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079429959&doi=10.1088%2f1674-1056%2fab5ef6&partnerID=40&md5=23df5e4737c67c78bf67331bc84d99a0"
"24170564900;56735394100;56267288800;36186536200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082441951&doi=10.1109%2fPIERS-Fall48861.2019.9021670&partnerID=40&md5=cb96c330a085b2140dfe89b256f075a7"
"56403626800;55491197300;57197834453;57197827459;55314996400;23006797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864078&doi=10.1038%2fs41598-019-41048-w&partnerID=40&md5=503894d61f0b3e59234b1c6359f35401"
"57204801557;57212676109;57212681250;57212673245;57212679490;57212679261;57216417087;57204418400;54950201900;55515712100;55851948085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077317502&doi=10.3390%2fapp9245347&partnerID=40&md5=a54fb8e611a1e1122b9c36f6b444f665"
"57204309247;57211621447;57102257500;57212922926;7409430101;55459514300;7004153165;57202930729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074673017&doi=10.1364%2fAO.58.008743&partnerID=40&md5=5d469e46871a5d9efdbe0e30ba61fb52"
"55515712100;55851948085;56424590400;55800158400;54950201900;8345481100;57207272242;7202298934;7202696924;7004120514;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069545870&doi=10.1016%2fj.snb.2019.126753&partnerID=40&md5=f3820914bc469e931f9c795c852159c7"
"36081091500;7202536987;57204721873;37087607400;6506050955;7102382082;7004599057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071582465&doi=10.1364%2fAO.58.006906&partnerID=40&md5=504ad29d249e5b0604e8464064daf451"
"57190246111;56013597200;57202996465;14045442000;6701876351;57188629508;16303728700;57203423349;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397904&doi=10.1364%2fOL.44.004183&partnerID=40&md5=d41ac8e44281f2fd6fc2d2f142101de3"
"57189901688;57206891124;57213176914;57194465259;57188654341;56123379000;7402092764;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067383873&doi=10.1007%2fs00340-019-7240-x&partnerID=40&md5=aabd421204d76d8d77ad8b406f292afc"
"55515712100;56424590400;55851948085;56029767300;56021307400;57204190113;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064007891&doi=10.1016%2fj.snb.2019.04.007&partnerID=40&md5=80eb2b52dc06590aae1ca68aaa2dedba"
"57192928926;55851948085;55515712100;56424590400;8345481100;57207272242;7202298934;55800158400;54950201900;7004120514;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062988982&doi=10.1016%2fj.saa.2019.03.025&partnerID=40&md5=df3f30f933f52d4c848a7a595a22b087"
"7404115250;57207913337;57191637391;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069846662&doi=10.3788%2fgzxb20194806.0612001&partnerID=40&md5=debb08bee11d23074821152a874e43a7"
"57208594470;55733712600;35771628700;56226825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065245145&doi=10.1016%2fj.infrared.2019.04.025&partnerID=40&md5=955eeb1f9708cf4026b0cd12102bd4c7"
"55611690300;56978399000;57200563739;7005554190;36048024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066504691&doi=10.1364%2fAO.58.004492&partnerID=40&md5=247f2143dd6d15e659ee59ee1b1c60c8"
"57200828153;57200821012;7203075600;36186536200;56472977200;55156940900;55734157800;24170564900;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064438385&doi=10.1007%2fs00340-019-7184-1&partnerID=40&md5=0843470ad61c206905ae620b23aae64c"
"56332833100;57204913222;57204908185;57208217819;57201821783;57206857863;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074642&doi=10.1016%2fj.sna.2019.03.014&partnerID=40&md5=7906a612c3f9663f7a3e2166edb16f09"
"42462180400;7006286464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644059&doi=10.3390%2fs19092076&partnerID=40&md5=e96e2ed78042b086a92a515730d9aa9a"
"57203850290;57131189500;57213425418;12780967900;7005298666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065332863&doi=10.3390%2fs19081907&partnerID=40&md5=5eed4aaf7a4229fec3381d3d29f13c0e"
"56380938900;24170564900;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244661&doi=10.1109%2fLPT.2019.2901196&partnerID=40&md5=e639af1e7be25258e091d0918ff04cd3"
"56602970100;55714642300;57201498804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067597808&doi=10.3788%2fgzxb20194804.0412004&partnerID=40&md5=a340e4cdf07243c889e0a8b805ffd258"
"57194383763;7403308648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061392547&doi=10.1016%2fj.jqsrt.2019.01.027&partnerID=40&md5=d9177c9518062f89fee5a654edc3bdac"
"57207990676;55851948085;55515712100;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063478288&doi=10.5194%2famt-12-1905-2019&partnerID=40&md5=a61fc776b29c0e6a21466369fe2bc4c9"
"56735394100;24170564900;57201881558;57206870834;57203979871;57208744138;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062717491&doi=10.1039%2fc8an02164c&partnerID=40&md5=9b787c494140fc305b2e96d054177a00"
"37115038300;55986924100;57209878395;55685482600;56717101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063475812&doi=10.1364%2fOE.27.008838&partnerID=40&md5=27723bbd36a13e458236e28b65b263a4"
"57203391057;35738399100;55515712100;57192928926;56424590400;57207272242;8345481100;7202298934;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062207099&doi=10.1364%2fOL.44.001108&partnerID=40&md5=ace9924b6abbe090be4b31a4a434b7cf"
"57051587300;55851948085;24170564900;55734157800;56424118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066086496&doi=10.3964%2fj.issn.1000-0593%282019%2903-0959-05&partnerID=40&md5=358bb61432470063e008a843a02d6343"
"55800158400;6701317568;54950201900;56865657700;57203008698;7004514939;7102899755;6602340256;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057876712&doi=10.1016%2fj.snb.2018.11.132&partnerID=40&md5=ef3f69631a299b9cceee86b40509fec8"
"56424590400;55515712100;55851948085;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057098534&doi=10.1016%2fj.snb.2018.11.100&partnerID=40&md5=0bdace7cb1d1d277bf104f4be0ccaf15"
"57207923625;55515712100;55851948085;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062623431&doi=10.3390%2fs19051093&partnerID=40&md5=16bab8f9ad112efcbd6dcbe30c954d21"
"57191165976;57102103200;7401700202;46661606800;55714519900;56102473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061053680&doi=10.1080%2f00387010.2019.1569063&partnerID=40&md5=1184860ccbc7bf124a8085126be4e409"
"57206696313;57202233826;56925780100;56320777400;55738558500;26432295900;57189246042;24283192800;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061852076&doi=10.3390%2fs19040820&partnerID=40&md5=dddfb23eb49aa3e474ca1c665edc57c9"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057616035&doi=10.1016%2fj.optmat.2018.11.014&partnerID=40&md5=275f57c649ac57b34149a1416381dfb0"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"57208594470;55733712600;35771628700;56226825900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078998871&doi=10.1117%2f12.2559704&partnerID=40&md5=3fbb4347d1e6424fa1662721f106879d"
"56298084200;57188991639;15724514600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059988674&partnerID=40&md5=e77c9fdc9b19e627ab32f9d28ad43e8f"
"36186536200;57214155478;57203147484;24832444300;57196376722;25938981400;24170564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078340532&doi=10.1117%2f12.2542881&partnerID=40&md5=05f9cd99a216ca39bdba651de17fbf44"
"56179676900;7102508832;42462135100;7401472015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070537096&doi=10.1017%2fhpl.2019.29&partnerID=40&md5=8fc21a01499f1cd09768265e4ad42ac2"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070510417&doi=10.3390%2fs19153352&partnerID=40&md5=2d1baa8008363fb82c3056ce89182fa8"
"55738558500;57189246042;57206696313;56320777400;26432295900;57202930729;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062046044&doi=10.1364%2fOE.27.004878&partnerID=40&md5=942fa5204e34c2df04dc02353096283c"
"55787717600;56332833100;57206857863;37079190600;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068060225&doi=10.1364%2fOE.27.018222&partnerID=40&md5=5c673d23247c8756645c472f00c8e3db"
"57191690778;24170564900;56381632000;57201704920;57204212706;57204209521;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062001144&doi=10.1364%2fOE.27.005598&partnerID=40&md5=728daa2285570c2f541f4184aea11170"
"57208183105;57202421538;57208285480;55252371700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062975504&doi=10.1364%2fOL.44.001375&partnerID=40&md5=4c399d5bc3d8a71710d1472c6a5a09e1"
"7203075600;24170564900;57199646354;36186536200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057187377&doi=10.1109%2fJPHOT.2018.2882391&partnerID=40&md5=4dccb270ae535164fb5058d81734f937"
"42361812100;56531042000;57203993686;24832330200;57200069131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053875306&doi=10.1007%2fs13320-018-0502-0&partnerID=40&md5=4247d9c6f96e85cc7af6fe505486a874"
"57204314377;56413250100;57195241316;57204312358;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057084979&doi=10.1364%2fOE.26.032103&partnerID=40&md5=4f11e3b382137b3b98a65d348eea5ee6"
"51562559200;57202716913;55851948085;57211360252;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049091288&doi=10.1016%2fj.snb.2018.06.093&partnerID=40&md5=11f25955b3f433699f1cc7c3a8dad12c"
"37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055837212&doi=10.1364%2fOE.26.028861&partnerID=40&md5=effea5d7bff4a71294a4fec5e282313c"
"57191690778;24170564900;56381632000;57204212706;57204209521;36186536200;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054956256&doi=10.1039%2fc8ay01776j&partnerID=40&md5=44544dd24aef916c25611443fe8450b8"
"57204314377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054490142&doi=10.3390%2fapp8101822&partnerID=40&md5=3a89f37c75b2830b31ad21ae873850cd"
"57195239259;57203269310;23005848500;8871329000;6603750525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053525432&doi=10.1007%2fs00340-018-7065-z&partnerID=40&md5=8d44447aeb23ef3568e24464c0888b30"
"56735394100;24170564900;56267288800;57201881558;57206870834;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054606038&doi=10.1364%2fOE.26.026205&partnerID=40&md5=cb359bd738e8c3144298ce7db1a2b681"
"57203391057;35738399100;55515712100;57192928926;57207272242;8345481100;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053433838&doi=10.1364%2fOE.26.024318&partnerID=40&md5=6e311377cc2ee24bbe55300057812edf"
"57191645695;56431455200;55721369300;55628583873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053421130&doi=10.3390%2fapp8091630&partnerID=40&md5=40514aebff90debb6505ce210c157031"
"7402288707;57204030727;57204032062;57204501378;57204028265;37100865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055800258&doi=10.3788%2fCJL201845.0911006&partnerID=40&md5=138abd3fbb5d5b33e786959f27276cf7"
"55851948085;55515712100;55673698000;56424590400;8345481100;57207272242;7202298934;7202696924;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055826819&doi=10.3788%2fCJL201845.0911004&partnerID=40&md5=3ef710be635b9bbb35edcf2eb8d8657e"
"35178491000;57198059310;57194182138;57188692326;56531042000;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055851168&doi=10.3788%2fCJL201845.0911008&partnerID=40&md5=3729b6d1a0ed4395324ae248fa45394a"
"12142197100;55911423300;56442828400;56411260700;55687384200;35275480500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814340&doi=10.3788%2fCJL201845.0911001&partnerID=40&md5=b885d14e72effffe7b4b2020e2b73279"
"56768491600;7404403731;56489370200;55840831000;25029150700;7202484695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044603065&doi=10.1111%2fjace.15551&partnerID=40&md5=f538bb8007b1337768b5211928fb4ad1"
"24483671800;37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051798922&doi=10.1364%2fOE.26.021843&partnerID=40&md5=ef8625db2ce20c91e4d56173c760e9b1"
"57193825676;54881954600;57193838005;36760965600;35917952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052593281&partnerID=40&md5=361c5646b8235240a81fd06969ad0f3f"
"7203075600;57209460401;57200828153;57200821012;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055784942&doi=10.3788%2fOPE.20182608.1910&partnerID=40&md5=d600395487b3e599bb133e31ebf82306"
"57113787500;55537111800;57192399025;25927792700;8895989800;57211088649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055796389&doi=10.3788%2fOPE.20182608.1917&partnerID=40&md5=04e5b76c115f5173c4e53d0c791dfb4b"
"36186536200;57203147484;57203140521;57199646221;24170564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055794486&doi=10.3788%2fOPE.20182608.1938&partnerID=40&md5=dbe3689aa6527a6b2777ace0b1d47628"
"57202537543;55848965100;55363930800;35788729900;57203018776;57207852658;35264467100;57198455283;55326047100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050289225&doi=10.1364%2fOME.8.002089&partnerID=40&md5=8eeba43a5bf7ef812f58889d8cd898a6"
"57205581069;57209460401;56460616000;24170564900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060652447&doi=10.16136%2fj.joel.2018.07.0349&partnerID=40&md5=ab9971595cc042052e326d70b7ebbf2f"
"57194552710;56114640000;56682324000;55613238848;7406718198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048944559&doi=10.1364%2fAO.57.005068&partnerID=40&md5=8f9b768865b5f3a57b3c1672dcaf4e6a"
"57201570784;44761229600;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339294&doi=10.1016%2fj.opelre.2018.02.004&partnerID=40&md5=b5a3adf18718f4282489ed697319d8ae"
"15838102000;6701821520;7007067529;7003946927;56711041700;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046675132&doi=10.1364%2fOE.26.011756&partnerID=40&md5=0573a9fd920c173bbba3dd9e1d10f956"
"57190812937;57201475005;57138878800;57207514891;57201470830;57201469848;57201472745;23995538100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045011588&doi=10.1021%2facs.analchem.7b03599&partnerID=40&md5=679d024debdc75329ab17caea96f2a01"
"7203075600;24170564900;57200828153;57200821012;57199646354;36186536200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042512367&doi=10.1007%2fs00340-018-6916-y&partnerID=40&md5=b6a90d3c7da2471746891fbf8e367f12"
"35243204200;24170564900;36186536200;8632320300;6603065446;7102899755;35320163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040076313&doi=10.1016%2fj.atmosenv.2018.01.001&partnerID=40&md5=f52cad3e38775c03825c625f4e198863"
"36186536200;24170564900;35243204200;57200517632;56267288800;55673698000;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041470968&doi=10.1016%2fj.infrared.2018.01.017&partnerID=40&md5=2d5e242a28d937d69da98e5b0ccd36e4"
"22136667500;24558903300;18933685500;35619581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034104591&doi=10.1016%2fj.materresbull.2017.07.007&partnerID=40&md5=b681d1f75359603a6f5e9d6f96579189"
"54950201900;55800158400;55851948085;7102899755;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042877825&doi=10.1063%2f1.5013612&partnerID=40&md5=821a24be2ef25f9082eeea0c295ec5a5"
"57094362000;57193750473;56424590400;55515712100;57192928926;57203391057;8345481100;57207272242;7202298934;35738399100;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051554766&doi=10.3964%2fj.issn.1000-0593%282018%2902-0616-05&partnerID=40&md5=ea7d1315674e140ae934602abce1ae03"
"57191690778;57211529819;57201704920;57189588707;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045840673&doi=10.3788%2fgzxb20184702.0230002&partnerID=40&md5=e9e9957ea59005b74a2abeb630960daa"
