Author(s) ID,Link
"57202446282;57216264765;56953751100;57213832630;16244537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979307&doi=10.1021%2facs.jpca.0c00791&partnerID=40&md5=839a83bd230db5dd46e5ea00a1d5ed49"
"57202010823;57202015976;24472905000;57213002852;35233256600;6508232948;35215208100;7410334234;7407449674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077507215&doi=10.1016%2fj.dyepig.2019.108173&partnerID=40&md5=4dd9475eccd5c474f3666db02c75a95e"
"8506244100;56950963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078761977&doi=10.1016%2fj.jphotochem.2020.112410&partnerID=40&md5=219e54ee079dcca21c950afb0dbe01cc"
"55555685500;9234711800;57204082057;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077505588&doi=10.1016%2fj.molliq.2019.112405&partnerID=40&md5=e3d9958a0d3a8022cf722f6e8b22cebd"
"56030091400;6602893548;7005004923;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080963021&doi=10.1021%2facs.jpcc.9b10563&partnerID=40&md5=071c94f7842fadf8004d1ade7a99c4e1"
"57189711155;56439163900;56403296800;57212545012;16029701900;57212086808;57201164017;6603378223;36673797700;55574116500;8393353300;6602181378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075878102&doi=10.1016%2fj.jphotochem.2019.112252&partnerID=40&md5=c108a4460d452663161c4fad58b9a306"
"56309920100;6602584830;8358289000;55882780300;8866255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076778188&doi=10.3390%2fcryst9120662&partnerID=40&md5=e001bbb53b51c5d3e0fa0265edaf9fd2"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"6601975436;6603171262;57204636572;57205865888;14919219000;35317906500;23487194700;14029570800;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622335&doi=10.1021%2facs.jpcc.8b10621&partnerID=40&md5=eb7e454442b07ed3dfb1f22f02712189"
"57094650400;55916706100;23068569400;6603898154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070678857&doi=10.1007%2fs00214-019-2494-2&partnerID=40&md5=03c69a1a8a6003aa68ffe7d4c0c3d031"
"57210596324;13007813200;7004044473;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071074904&doi=10.1021%2facs.jctc.9b00446&partnerID=40&md5=a282e73097edaaff5c2bd2c397c4e1bb"
"6602540781;57190659460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063140412&doi=10.1002%2fqua.25925&partnerID=40&md5=e5a808c01e3ee37df26ee448849c7189"
"56674618700;56199821800;57202509677;7003732280;8879917100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069295009&doi=10.1021%2facs.jctc.9b00305&partnerID=40&md5=f15fb233bb0ba3dea34b95626050a474"
"57205613420;57209260385;56337043900;57199063004;57200606286;57209633064;57205610921;57209259865;7402414480;8968779400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067077880&doi=10.1016%2fj.tetlet.2019.06.010&partnerID=40&md5=9cd4e7fba8e51e481be6c66127505ec6"
