Author(s) ID,Link
"56554167200;57204446879;36935951600;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066150607&doi=10.1016%2fj.biochi.2019.05.013&partnerID=40&md5=c643625bdd0d706897cc9bd3d812f45e"
"56465090400;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218368&doi=10.1016%2fj.jmgm.2019.08.001&partnerID=40&md5=cfcfd36006e21ed8b39ece17d7a0f502"
"57190402806;57208336414;7004321208;16944634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357052&doi=10.1016%2fj.biochi.2019.06.002&partnerID=40&md5=4398421f9bfbf764f9b610c06ec31112"
"14522291400;57193253356;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897058&doi=10.1016%2fj.biochi.2019.01.007&partnerID=40&md5=458f45115d094240ebcc3892bee6464c"
"35789954600;57208776894;57208769849;7004264583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797472&doi=10.1016%2fj.biochi.2019.05.004&partnerID=40&md5=687edfc1bbe67d8f58439483c9f662bb"
"57188965248;7401657477;7101753379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062021925&doi=10.1016%2fj.addr.2019.01.010&partnerID=40&md5=fbcf844d8145980ee0c1ec9d682a7daa"
"56185707400;57188848616;57205705895;35218283100;55647166008;56121791000;55747631100;7003417327;16246773900;7007038622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073184320&doi=10.1002%2fanie.201908876&partnerID=40&md5=f352b14aff234f96841b0ec793cda8e6"
"6603178347;57210135621;55585820800;56652256300;57200268713;57209332854;57210136373;57210132979;57210133143;57210130576;6603844493;57216350288;14060665100;35498684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069585984&doi=10.1016%2fj.ejmech.2019.07.007&partnerID=40&md5=052b4fb3b1143320b6d64874df359a4b"
"55936692600;56823200300;57191918705;57215947123;57191909413;7004382002;8980557700;7006460086;35474465600;6603817190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357231&doi=10.1016%2fj.scitotenv.2019.06.102&partnerID=40&md5=000f7d81270717e65d0671b477dc3128"
"56554188200;57195544392;57210822510;36988756400;7003938808;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071578174&doi=10.1016%2fj.thromres.2019.08.016&partnerID=40&md5=333b23346c6e41f1d2048e10602c7faf"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"56121881100;55595360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057337638&doi=10.1007%2fs00430-018-0573-y&partnerID=40&md5=5375898e6ae5cef56eae8367315f8889"
"56326300300;57192897827;7410040543;7402443757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617497&doi=10.1016%2fj.bios.2019.111403&partnerID=40&md5=9a844dade8a094f341ed44a111971693"
"57188718908;8502202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071022618&doi=10.1016%2fj.bmc.2019.07.038&partnerID=40&md5=46d959ba62cf7005546211016055a19c"
"57209206446;57211156518;57208840395;9632874300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072824423&doi=10.3389%2ffonc.2019.00882&partnerID=40&md5=42cd8cdcc6953e599483b8962c55f16c"
"7005152254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073368550&doi=10.3390%2fph12030127&partnerID=40&md5=9ee2254fd87f43e0096cf60807ca671d"
"57197723148;56469926200;57208885192;57206674316;57129347300;56199877900;57211016122;56978620000;55709975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066045552&doi=10.1111%2fcbdd.13530&partnerID=40&md5=2547b4c6b2f03598402169be422f6d8b"
"57208336414;7004321208;57208337464;56235518500;26643194600;16944634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064481633&doi=10.1111%2fbcpt.13230&partnerID=40&md5=14fa07af1e9b1aefba5cb09c2747411a"
"36999903400;57209278473;56526482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067175345&doi=10.1016%2fj.bmc.2019.05.050&partnerID=40&md5=d92cd89e6e49c47a61518f678ea9f842"
"57194693313;6506914638;57073161800;8739886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068859334&doi=10.1134%2fS000629791907006X&partnerID=40&md5=d9c3cbc12b5aa12c1b2149969861bafd"
"45961705100;57189647470;8583524600;7403083219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067116203&doi=10.1039%2fc9an00178f&partnerID=40&md5=cd3ee4fe053b722ee87ee8819a03b676"
"13806100900;56136027500;8739886300;7201800473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069659501&doi=10.3390%2fph12020087&partnerID=40&md5=7fae4963740e984b94727ed4dca9d1bf"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"57196360086;7006581133;7103221000;7102321919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064340987&doi=10.1021%2fjacs.8b13376&partnerID=40&md5=e3e5fd40760cda410e8a5d60bf882f1e"
"56167308400;57207936700;57207939115;7003656288;37026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063273474&doi=10.1002%2fanie.201900511&partnerID=40&md5=e6b423445e460b41aed0652010d30224"
"55319222200;57201958821;57206668581;55654446700;57206660441;57188774432;55655155500;6701869999;35848265100;57206663823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061833503&doi=10.1016%2fj.bioorg.2019.02.032&partnerID=40&md5=ed6b2766c0555633916dcd3197349871"
"56355245600;57208417996;56589559400;57205187089;7202485801;20534372600;7003609770;6507658992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058929563&doi=10.1002%2fprot.25641&partnerID=40&md5=bf7b4d3d6b91ba841c163613b4029d34"
"36988756400;56554167200;57102642400;6603348851;55975502600;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046739599&doi=10.1038%2fs41418-018-0110-y&partnerID=40&md5=fea04e254a17ec321ca556e31bde42b8"
"57201820802;36988756400;56554188200;56554167200;57200890299;23018354800;7409602751;7003965861;16315302800;35493461100;55975502600;35564292100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059503027&doi=10.1039%2fc8nr07859a&partnerID=40&md5=c6129d3e75ff2ae786e95d50eafdb499"
"57191271903;57200549878;57202134430;57193500325;7004512650;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059796644&doi=10.3390%2fmolecules24010206&partnerID=40&md5=30f8c979452e590bc927cdf778dfd383"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"36988756400;56554167200;55823807200;57189202706;56264166100;7007002599;57216032804;55975502600;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599241&doi=10.1039%2fc9sc00997c&partnerID=40&md5=dc3c29ad923f0c1bfd7892d08429bc5d"
"57189320849;6701450503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518067&doi=10.1007%2f82_2018_139&partnerID=40&md5=207f098d876780aebea2fcac0457e927"
"55214657100;56786129900;24462039900;7101742328;6506028123;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057000987&doi=10.1016%2fj.bmc.2018.10.017&partnerID=40&md5=24899aa8e0402d6c11ba2b59ef50e283"
"57216210100;55809473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052917532&doi=10.1007%2f978-3-319-98702-6_3&partnerID=40&md5=a89430674074cac36e339e24f8cdba10"
"57201884324;57192641211;57189023878;6602501755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068221470&doi=10.1155%2f2019%2f7417192&partnerID=40&md5=8a80d3c4ac19430b6195329c0526fd08"
"57209782373;57208495970;57209779354;57193259034;6701677113;16052640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068682533&doi=10.1002%2f1873-3468.13507&partnerID=40&md5=f8984b810f6d3aaefe84d1c354647e76"
"57216234718;57211878179;57214905695;26645023800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074083839&doi=10.3892%2fol.2019.10681&partnerID=40&md5=e16b53a3207865311022524218526d07"
"55823842600;55823807200;56264166100;7007002599;6505800223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062369292&doi=10.17344%2facsi.2018.4632&partnerID=40&md5=59fe33b969021c8af82ea31b712d8997"
"57201200795;57201195796;26654494900;57196146420;57201199329;56495915200;56006654600;26642944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913269&doi=10.1039%2fc8cc09359h&partnerID=40&md5=1b2d9b68f2fcf169b0382e1194b57336"
"25931839200;6603546103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060519527&doi=10.1007%2f82_2018_134&partnerID=40&md5=baa062f30963daba43398a60f57b1977"
"42361572000;6602606994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061772949&doi=10.1016%2fbs.mie.2019.01.001&partnerID=40&md5=160fd74a7bf3e4571a55c406ce7cef56"
"57196348497;57203921854;57205528830;8632279500;8714112300;6603364689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072545744&doi=10.1128%2fJB.00400-19&partnerID=40&md5=152715e4e7ebd61001de90e699fd1182"
"23984724000;25931839200;54393810100;56449223000;6602465125;6603546103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558701&doi=10.1016%2fbs.mie.2018.12.037&partnerID=40&md5=a5af400a346d674c6f7e7dda481e9d49"
"55616828100;56657460300;57003693100;7005733218;7003483203;6602226151;7003717481;6602183897;25648697300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065872164&doi=10.1039%2fc9ob00657e&partnerID=40&md5=010db97813d9baca80886b58756c9900"
"57202134430;57201582429;57205560379;57201586618;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529343&doi=10.1007%2f82_2018_138&partnerID=40&md5=66c9b98ce00ae8bdaa757aec4ddbb5bc"
"6506355629;54420340300;35290503700;55620181400;23028679300;57118901700;54789367200;57208784133;56340070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065772551&doi=10.1016%2fj.semcancer.2019.05.006&partnerID=40&md5=7753b18ebf3d751b11da61f6d681e7f4"
"57201617512;57205292397;57196457639;57206711857;55482869500;6507498358;54379979000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059382470&doi=10.1021%2facsomega.8b01002&partnerID=40&md5=3dd3b0c25c9f72872d3e5d60c41a160e"
"56440365300;57203569603;57198938445;56362642600;57203937500;7404685845;7410264815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053661432&doi=10.1002%2fadfm.201804492&partnerID=40&md5=e501f85eccdafce1507f9b2e0d5aa3d4"
"36935951600;57204446879;57204445243;56554167200;36988756400;6603348851;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055613801&doi=10.1038%2fs41598-018-34476-7&partnerID=40&md5=b7dfc39ff5e627fc3d275f953956fabe"
"57204768645;56579511700;57190047897;7005964344;7404962367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057111893&doi=10.7554%2feLife.41426&partnerID=40&md5=ce45112b8b8d8096dad80f9ac8c00a5d"
"55345711400;56735014400;15848494700;22987250700;55565724300;57203821204;56439967800;6701310118;6504745085;8869026100;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191391&doi=10.1021%2facsmedchemlett.8b00316&partnerID=40&md5=5a39db7ad243510befe5d2ed5d070cd7"
"55823807200;55823842600;55975502600;6505800223;35493461100;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051016176&doi=10.1016%2fj.tibs.2018.07.003&partnerID=40&md5=4616df7e25b2e44a0aab9280397e785b"
"57189030230;57203567644;57198487953;57201903951;57183971500;7403003788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052305560&doi=10.1021%2facschembio.8b00508&partnerID=40&md5=9586a2479ca0a077949ca1f32993d286"
"56149826800;57201061377;57206756623;57190981896;57203910577;57203907395;7401959760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053561343&doi=10.1039%2fc7cs00862g&partnerID=40&md5=058678c91939affaea599cefc8834d04"
"57202002846;57202980284;36941498500;7004882315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050133226&doi=10.1016%2fj.ejcb.2018.07.002&partnerID=40&md5=433f02d5dddbabb9d34127605f6edfc2"
"54904541900;57201070925;36086064800;55357762900;57203531498;7004878910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052141763&doi=10.1074%2fjbc.RA118.002154&partnerID=40&md5=f70d2acc70280cf1c58a352dd2ef41ef"
"57204135090;57202471608;7004637410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048465664&doi=10.1016%2fj.bmc.2018.06.015&partnerID=40&md5=891105e27c0cd3ab1019ffd5a8b809fc"
"24536700000;55791290600;43961532500;55989807500;6603272503;56007875700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049050006&doi=10.1007%2fs12033-018-0097-0&partnerID=40&md5=0bd43102b25c8b24f64cc12c61d855f9"
"57214434652;57202194667;7405278126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047407772&doi=10.1016%2fj.bmc.2018.05.021&partnerID=40&md5=b63e1cb65b3cbc327d03014ef71540ba"
"55769627200;36855206000;56622738800;37020478100;16679677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052738343&doi=10.1134%2fS1607672918040038&partnerID=40&md5=d5b17577f95a4ce1f32bdba8fed5b100"
"50561799800;7005000456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047016016&doi=10.1038%2fs41579-018-0020-5&partnerID=40&md5=c7774eff8d9f66758b7dd0845d26b812"
"56554188200;36988756400;36935951600;6603348851;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047723635&doi=10.1021%2facs.jmedchem.8b00026&partnerID=40&md5=62f6dcb06f47f0002b1ba114dc398517"
"57201989321;36988756400;6603348851;56554167200;55975502600;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046620741&doi=10.1074%2fjbc.RA117.001329&partnerID=40&md5=7d0909566acb326a3e0b9bcb20e60829"
"56799769100;8618391900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046688005&doi=10.1074%2fjbc.H118.002802&partnerID=40&md5=9c72d9af8d868d1baea5314e3d0329ba"
"56973203500;57201486233;57193312788;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046485307&doi=10.1021%2facs.jproteome.8b00004&partnerID=40&md5=6746714dbca56af555ff50a0f7fd767c"
"57203199533;7102207781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044380268&doi=10.1016%2fj.str.2018.03.007&partnerID=40&md5=ef17f3d19654ee02bb5366f8995dbd1a"
"55751796600;55751986000;57202584473;57208952636;57202226808;26430746600;7003778935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048833447&doi=10.26402%2fjpp.2018.2.06&partnerID=40&md5=9897690910fe5bb532cc62ce7e750a18"
"57190844847;57194408010;23991513800;55383942300;7006915380;15052458100;7102659562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042209815&doi=10.1002%2fpro.3352&partnerID=40&md5=ace869ba22a93395728512dd5f4a1129"
"57197873843;57191487743;57216448795;57197871095;6603841725;39061393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035814461&doi=10.1016%2fj.ab.2017.11.023&partnerID=40&md5=ec41ecf9d00f3a15361f7c0b08f74d6d"
"56326300300;57192897827;7402443757;7410040543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041280693&doi=10.1039%2fc7an01744h&partnerID=40&md5=52a9c64523fdfd31ff23513a499ea6e0"
"54922014900;57189019169;36668696800;49461661000;7006252200;15081887100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034450749&doi=10.1016%2fj.ijpara.2017.08.011&partnerID=40&md5=2eab13410d50d170314de7c8020dfe99"
"36988756400;56554188200;55823807200;56554167200;36935951600;13204366000;7006197485;56264166100;7007002599;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042583549&doi=10.1039%2fc7sc04303a&partnerID=40&md5=ba6d5f677036dd73196a96d586909847"
"57191890080;57188827314;57202868637;6603893539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049653302&doi=10.1039%2fC8CC01731J&partnerID=40&md5=747717b3049ae02e0602615203e4453b"
"56154590100;56332608200;56495920800;14120588800;7407118869;34769641000;55718312500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050248820&doi=10.1039%2fc8cc02830c&partnerID=40&md5=500617aa9d56d3260312df1ab5d4807b"
"7006843618;47461414700;57190290343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048027626&doi=10.1007%2f978-981-10-8727-1_10&partnerID=40&md5=ac503501307f0ee41af3ffef5abdda87"
"56133865900;36900348800;37060545000;8098559700;15829688500;36063757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040808110&doi=10.1371%2fjournal.pone.0190816&partnerID=40&md5=040500ef44fd36b62a67be10fde78c78"
"56734740500;57216240901;57216134278;57205244739;57216471530;57216091454;15758341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071973034&doi=10.1016%2fB978-0-08-101997-9.00004-7&partnerID=40&md5=935e7c7041ed3d8d3ba3183efc717a12"
"47461414700;7004085684;7006843618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034114202&doi=10.1016%2fj.antiviral.2017.11.001&partnerID=40&md5=bbaf4d2211e72a15c7dfb3c152d06ded"
"55795740300;57190128771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047444001&doi=10.2217%2ffvl-2018-0008&partnerID=40&md5=1655ea4b3dc2cf7fd50b4dd3bb59b5d2"
"57204014643;56063914600;57198516003;57198500931;57202266155;57198514142;56537435300;56809917100;57102324600;57198514895;57198495676;56393931000;7404164214;57203392265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036647570&doi=10.3389%2ffmicb.2017.02385&partnerID=40&md5=c5e54fb34c4c2db82ccd287b0170b58b"
"55702537700;6602906212;6507398621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031912763&doi=10.1007%2fs11696-017-0251-3&partnerID=40&md5=2230cd0858957d95fd8c1911c593d347"
"37066922100;56449223000;6602465125;7005209756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021802864&doi=10.1016%2fj.jmb.2017.06.010&partnerID=40&md5=8477ec82791837b6b932f646fece55b4"
"57196017050;57193711500;56480741500;56060617500;57193709483;57193708795;37162466600;57193706131;7004730964;57193261422;36049673200;6603559433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064061&doi=10.1016%2fj.bbrc.2017.03.108&partnerID=40&md5=a9b4787d36349e2854c6f464094b990a"
"57190868609;57056785900;7201387012;55699576900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030657016&doi=10.1021%2facs.analchem.7b02790&partnerID=40&md5=ab032ba4f0405ebf6866f0314567d90a"
"36988756400;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030787145&doi=10.1038%2fnprot.2017.091&partnerID=40&md5=66bec95a343698e85498b2eed759bc5e"
"8309624300;26432660500;14020135800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026819700&doi=10.1016%2fj.tim.2017.07.001&partnerID=40&md5=d15d6c32a5da8da27d378142a2f194d7"
"57195837748;57195837158;7102102492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029898983&doi=10.1007%2fs13311-017-0575-2&partnerID=40&md5=a5c9e1522df87609d98332e9594c02dc"
"8982697500;37038288900;8250038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050228903&doi=10.1177%2f1536012117717852&partnerID=40&md5=528109e6e0aef5f66857c5c59274ba1c"
"7005152254;14037758000;23011661900;7006643176;6603204027;7004040208;26631852600;12785286300;6602440081;7004267493;34067857100;25959691900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028032269&doi=10.3389%2ffmicb.2017.01554&partnerID=40&md5=b489f9448b48fd97423aaa8de2aa5c4b"
"55823842600;55823807200;56264166100;7007002599;6505800223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027545284&doi=10.15252%2fembj.201796750&partnerID=40&md5=02767f06dbbb52fdc3fb6aa91326892d"
