Author(s) ID,Link
"39061015400;6602975598;57209609484;36160798200;9040665000;7004345240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082922044&doi=10.1016%2fj.comcom.2020.03.050&partnerID=40&md5=09956ea49da4735a0aa9f37843f50b1e"
"57216547019;57216547890;57216539913;57216539615;57216541293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083831923&doi=10.4271%2f2020-01-0228&partnerID=40&md5=20b4e0bf1bac1d2b3a554a1a18dbadc2"
"57216547019;57216547890;57216539913;57216539615;57216541293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083852060&doi=10.4271%2f2020-01-0229&partnerID=40&md5=d020137db48bf90d18a1b8c01ccf87c1"
"57216613289;57205429724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084092570&partnerID=40&md5=281d711e0fe631a36e03804916257ef6"
"55851943244;55314774400;56238759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077773157&doi=10.1080%2f00207543.2019.1598599&partnerID=40&md5=05aea806e491413cc536b04e219a35f5"
"57215897716;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306140&doi=10.1007%2f978-3-030-41964-6_51&partnerID=40&md5=7283fab64998fed3c881d2059f751fac"
"24502681400;56012789600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081557983&doi=10.1007%2f978-3-030-31154-4_78&partnerID=40&md5=1cc585620dc583976052249de43bb5f8"
"6603047229;56287766100;24072000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081129020&doi=10.1007%2f978-3-030-41032-2_63&partnerID=40&md5=b4e93199f610b7b97df56e3d8c49db58"
"57216162276;35249072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715290&doi=10.1117%2f12.2541004&partnerID=40&md5=b1eb72a8d6a368f9781f17a1ef94d656"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072863833&doi=10.1007%2f978-3-030-31254-1_1&partnerID=40&md5=ea166cc942dded1e4250447b82cc9867"
"36933922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079504141&doi=10.1007%2fs10922-020-09513-4&partnerID=40&md5=c4df81214a6796c8d9226dff49a89622"
"57193625800;6603406309;16039588800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081166148&doi=10.1109%2fACCESS.2020.2971585&partnerID=40&md5=df11dbf9212c33b37a8dd6a48d4cdf73"
"36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346078&doi=10.1007%2fs10994-019-05840-z&partnerID=40&md5=1b8dcebade2564804b159abc16a41e7d"
