Author(s) ID,Link
"6701489705;7003418309;6507032308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805710&doi=10.1016%2fj.tetasy.2014.05.010&partnerID=40&md5=83e0b9e09d4e844ace2e2fee8d45b01e"
"55470754400;14419926900;35278359300;7004169176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899991575&doi=10.1016%2fj.tet.2014.03.102&partnerID=40&md5=6513b361dbb6654cda03bf829906b90c"
"56004389200;8058323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896976773&doi=10.1021%2fjo500148j&partnerID=40&md5=2db8d6e9938c400870492681438fc066"
"55638304000;57199156797;55638341900;7404976328;7101812186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875733356&doi=10.1002%2fadsc.201200810&partnerID=40&md5=1d0425bb266b8d0fbc3b2660ae11f3d6"
"7004055683;6602946122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884544147&doi=10.1007%2f128-2013-445&partnerID=40&md5=5532734167a8c136f14cef0d97faaa7a"
"54796696000;55344431800;7404976328;7101812186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865439001&doi=10.1002%2fanie.201204287&partnerID=40&md5=8676d9469337b61dd5e1162749bfc2bb"
"35203135100;6507332551;7003602910;56208099000;55078260600;6506290403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031477&doi=10.1002%2fchir.22000&partnerID=40&md5=d25d8750e888767af26954bb9e6b9ac4"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142398&doi=10.1070%2fRC2011v080n09ABEH004165&partnerID=40&md5=fbb2c6e2467625a312df1fefe1e33fb1"
"54392169500;55408993800;52664391000;38362379900;57211027375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053106128&doi=10.5012%2fbkcs.2011.32.9.3343&partnerID=40&md5=5764b01995d9d908ac7d4635f67e9a8e"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"6602352885;7005357881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864668043&doi=10.1002%2f9783527628179.ch13&partnerID=40&md5=b8b4e68cc9b61745c6f70ea0fe4063d7"
"6506290403;6507332551;56208099000;7003929555;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449121235&doi=10.1016%2fj.tetasy.2009.11.003&partnerID=40&md5=a408cea7a9860881665a43e1204ba55e"
"7004575680;8370320300;7003602910;55923677500;6603425354;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349410294&doi=10.1016%2fj.jorganchem.2009.07.025&partnerID=40&md5=9a7c27d7fc7dcc2dd0cf4de558aee584"
"57213260696;53880994700;7701307866;35076040100;56361217000;9236272200;57191747937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350008289&doi=10.1039%2fb917554g&partnerID=40&md5=21b78ff001094a3780607f9709b82666"
"15843229000;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637594&doi=10.1016%2fj.tetasy.2009.05.021&partnerID=40&md5=2e4ba5a022c7e60d498304c1eaab5c25"
"7004055683;24172904900;6602946122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849112833&doi=10.1002%2fejoc.200801001&partnerID=40&md5=95b889606a9c37f1f8ff0a46df80c262"
"25959512600;25959656900;7004449598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049089803&doi=10.1016%2fj.crci.2008.10.007&partnerID=40&md5=c476ff43469da9fa5d51238a68f89f66"
"8238697200;6507380026;7006370140;7003959743;7005873573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349084909&doi=10.1016%2fj.tet.2008.06.031&partnerID=40&md5=d199b294e553d4c358728d468c53ab18"
"8226012300;6603460479;56505477200;15049469000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949084138&doi=10.1016%2fj.tetasy.2008.01.032&partnerID=40&md5=51ce2cafcf29145138b4a88af39fb2cc"
"7102973895;56183189800;8706462400;25825717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349182556&doi=10.1155%2f2008%2f573561&partnerID=40&md5=d370b6c2a64e3820b7065dc6f64a0644"
"7003929555;10046037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149184514&partnerID=40&md5=2c3b900a122eb126df4d3ed8ebc4e6e1"
"8238697200;6507380026;7006370140;7003959743;7005873573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548557583&doi=10.1016%2fj.tetasy.2007.08.021&partnerID=40&md5=4dcb2592cfca51dae4e6946c14d56411"
"15840808000;6602341659;6507249495;6602302139;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846828382&doi=10.1016%2fj.tetasy.2006.12.022&partnerID=40&md5=633133e82205079557fe058851168a0a"
"7003929555;10046037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871420905&partnerID=40&md5=aa002d7915af52327c86858bc5497e82"
"7004055683;6602946122;7102022389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750554934&doi=10.2174%2f138161206778743628&partnerID=40&md5=b670be66e34898a26c108c91c247794a"
"9636778200;54984116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750317814&doi=10.1021%2fol062005s&partnerID=40&md5=32e469fce4c5764bf6fd6e8700db36ab"
"6603159257;7006370140;7005873573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746610088&doi=10.1016%2fj.tetlet.2006.06.154&partnerID=40&md5=89c48dd694c59c3e1eebd1271e012415"
"7102630302;54984116700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745056216&doi=10.1021%2fja062091r&partnerID=40&md5=d792fc25f89eb1da8d1e8de2bac29eea"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748951239&doi=10.1070%2fRC2006v075n03ABEH001193&partnerID=40&md5=72670bf0636d269760c3747a1bd93152"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644536700&doi=10.1016%2fj.tetasy.2005.09.007&partnerID=40&md5=dbd5729d35c8f16e53d8e46b50475e83"
"56238136600;35281302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044429735&doi=10.1016%2fj.tetasy.2005.02.034&partnerID=40&md5=8cbeb3f4ae6aacd7a68cfb09627aa1d8"
"7004646403;7201579081;6603898472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244379375&doi=10.1021%2fcr040672y&partnerID=40&md5=aa0b3ba1695b2c00061f64d4906bbf28"
"7004646403;7201579081;6603898472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891299621&doi=10.1002%2f0471698482.ch13&partnerID=40&md5=6df6fa4d7020cda83ae23079c8da1257"
"35598606200;6506660116;35515931500;7006480868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646552196&doi=10.2174%2f1570193052774090&partnerID=40&md5=461fe6659946a3c0839b9bbe366c849c"
"7004158881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906290148&partnerID=40&md5=f2badd00d6131c88cd27d951aee8194b"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442425372&doi=10.1016%2fj.molcatb.2003.12.013&partnerID=40&md5=9b8b52736d613de9e3d983c581fc82f7"
"6507949044;6504791341;6602341659;6507249495;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306894&doi=10.1016%2fj.tetasy.2003.11.038&partnerID=40&md5=52c9b53b62fd4da56d9d5d193078f8c8"
"6507272332;13004894700;7801696057;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746855660&doi=10.1016%2fS0022-2860%2801%2900521-X&partnerID=40&md5=6bea5ea584755a745015317fd8eed021"
