Author(s) ID,Link
"55344645000;57209794451;55914771400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657518&doi=10.1016%2fj.ssci.2020.104778&partnerID=40&md5=cd73bd26736189c9365340ad50c659b1"
"36637634600;50561105400;25627193100;57211965827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075530413&doi=10.1016%2fj.jhtm.2019.11.007&partnerID=40&md5=658bcd0666b27cbc669811c8c02ee02c"
"57216039267;57192376829;54384313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082528168&doi=10.1504%2fIJPQM.2020.105962&partnerID=40&md5=32d83053aae3dfcb6421878265b18385"
"56993918100;57193837586;7003802898;57110217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071875335&doi=10.1016%2fj.ssci.2019.08.044&partnerID=40&md5=233eb163129838ed48c188771a8938db"
"57209712365;35096678600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068527066&doi=10.1016%2fj.ssci.2019.06.034&partnerID=40&md5=f38d3910681f16267d07210d2bd0dade"
"57204704523;54419840000;55134643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074081775&doi=10.1108%2fJFMPC-12-2018-0072&partnerID=40&md5=52fea58ae59bc622b2408a72bab3f070"
"57215448727;35086564900;57211434075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073937141&doi=10.1108%2fECAM-09-2018-0419&partnerID=40&md5=40fe538b11063183ab2f704422d60bbd"
"57204497621;57201458433;55392084000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073117818&doi=10.3390%2fjoitmc5030047&partnerID=40&md5=6ceebd9e6b0e09f23211ea5380665096"
"57207908317;15830859100;56403353400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074244135&doi=10.1063%2f1.5117985&partnerID=40&md5=9a1b0cc759d456d2bca3cbe30d46d32c"
"55005090800;57130997700;57132361700;36752370400;6507126086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067933692&doi=10.1016%2fj.ergon.2019.06.002&partnerID=40&md5=b65b3818de6292ff9bd1622550e0e508"
"56669818200;7003761411;57191628756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058181419&doi=10.1016%2fj.ymssp.2018.11.056&partnerID=40&md5=e20b79459721f8b58a47de45f1e87a4c"
"57208547773;57200080598;7403168371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065065710&doi=10.3390%2fijerph16081411&partnerID=40&md5=107858f2b376e3786088d071f648a0e9"
"35189135600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079207179&doi=10.1007%2f978-981-13-5761-9&partnerID=40&md5=ffb2b697bf83fa78bfc38d08ab0d6f63"
"56809609600;35605291100;57191958489;24481902700;55483767600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060016337&doi=10.3390%2fijerph16020221&partnerID=40&md5=8710e58b8255a51c14cb5ed5c1d8c22e"
"55632409600;36616799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074836195&doi=10.1080%2f15623599.2019.1683688&partnerID=40&md5=3ae76bd6732c2f2237c3ace2426b30ca"
"57190865356;57212132330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075972814&doi=10.1080%2f09537287.2019.1695292&partnerID=40&md5=c7146f4a8fb3ea9476766859a156efb8"
"55544664600;57199840596;7202333251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055473812&doi=10.1016%2fj.jsr.2018.09.001&partnerID=40&md5=0c3a390e686f39981e2e7bab76ea8492"
"57204267985;57208121704;24333293800;26531841800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055071664&doi=10.3390%2fijerph15102252&partnerID=40&md5=f1ee31fd18fe13a9780ac9581483ae2f"
"35189135600;12805583800;57211572704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205103&doi=10.1007%2f978-3-319-60525-8_8&partnerID=40&md5=ccc8dca30eda451eaafd3c0a62ee6808"
"57204704523;54419840000;55134643100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056777121&doi=10.24928%2f2018%2f0264&partnerID=40&md5=9a5a3897ad70001d68bc7ebfd0ee31ae"
"57201291610;7006775603;23976309500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051350069&doi=10.1155%2f2018%2f7138930&partnerID=40&md5=ec5fd421581ed842df055a835bc4597c"
"55414552000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039921614&doi=10.15439%2f2017F379&partnerID=40&md5=24b6bcf76e383794348753582e316c98"
"57193558256;57193552929;57193552735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034970811&doi=10.4028%2fwww.scientific.net%2fJERA.33.179&partnerID=40&md5=dd1340837bba4527c3c9c55295a1bcfd"
"56020078700;7003761411;55774780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015103376&partnerID=40&md5=b0876f5876e0ff5753d07e14917ab5c1"
"36911777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995382722&partnerID=40&md5=e147f62e6be288b029bf7b0f7262f03e"
"57191628756;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225421&doi=10.1155%2f2016%2f4070627&partnerID=40&md5=670f17dcca8f56af2fdfe7640250cff2"
"56222076700;54795166700;56641729800;55916444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929148649&doi=10.1016%2fj.ijengsci.2015.03.007&partnerID=40&md5=8c6825bd5f02fe9e3ee35bd2c2546201"
