Author(s) ID,Link
"57193349907;7402963719;57198728667;57210641412;57216147431;55975763900;57202329675;57211819732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082698805&doi=10.1016%2fj.carbon.2020.03.044&partnerID=40&md5=152b0e7c1ac251a0f88bc23acfa525b2"
"57215220213;57215214530;57215219229;57211214019;57210827084;55200630500;55713144800;57215838237;55733180400;35274277600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130177&doi=10.1007%2fs10853-020-04496-8&partnerID=40&md5=c754dd8e61155ccdc1fd878ae03912d2"
"36785937300;7405260729;57195508682;7005146237;7004555330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084180568&doi=10.1016%2fj.orggeochem.2019.103947&partnerID=40&md5=92067fe49e6c2d323a93f97d49a4078d"
"57001171100;55571313700;57111073200;57207927097;55262372600;34570619200;57211732514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078977881&doi=10.1016%2fj.ces.2020.115496&partnerID=40&md5=6f875bbb9b2dc1d36538decfad0db864"
"57210429109;57214122579;12243577400;57214132274;7404685364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078269083&doi=10.1016%2fj.jbiosc.2019.12.001&partnerID=40&md5=249f90ce87229211df6a81081f09b6c8"
"45160897400;55879656500;57211977763;57200176041;55768715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075558881&doi=10.1080%2f01490451.2019.1695022&partnerID=40&md5=cce3b25dd3a337090debe8956a57d859"
"57207693776;25031423200;56559589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076890360&doi=10.1016%2fj.fluid.2019.112433&partnerID=40&md5=0b4624becadb0ea5ecdbeec7835816ac"
"57190878586;57195413767;57212343164;57209494097;35276583100;55825920600;55511440700;54929772200;7404286632;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076454336&doi=10.1016%2fj.fuel.2019.116826&partnerID=40&md5=90d4915155789c8aa92984a4b28fbbd8"
"56825256300;57203578106;57213555461;54385084100;8907481500;55919502400;57212504757;57212513873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076923499&doi=10.1016%2fj.jcis.2019.12.090&partnerID=40&md5=7510849701a28fe53f56208f09e3e6f4"
"57215860792;55911208100;7202911548;57213244105;57215859357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082128541&doi=10.3964%2fj.issn.1000-0593%282020%2903-0787-06&partnerID=40&md5=9a8d9fe98a658d42ab6d811640efabe9"
"57196403056;57210190425;42762229400;56969899500;56676972500;55777270300;57205121935;6701486230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080040271&doi=10.1016%2fj.coal.2020.103418&partnerID=40&md5=8af74d127783a5cbe4fc1813b18747ec"
"57201872802;57202965078;55628587154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075339497&doi=10.1016%2fj.apsusc.2019.144138&partnerID=40&md5=608a4fb7364a22e4b77f6749ecc52224"
"53986717600;6602529431;35580413000;21743604500;55647178800;55893478000;57039195700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916092&doi=10.1016%2fj.electacta.2019.135547&partnerID=40&md5=229b3cdfff14fad1c276c299abec0b61"
"6602219369;55899193100;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084149693&doi=10.1016%2fj.joei.2020.04.014&partnerID=40&md5=b3c6dbbbb788e468f4d3f94b08b6a3fc"
"14124017400;57215666117;6506173447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081545868&doi=10.37190%2fppmp%2f118433&partnerID=40&md5=2264ecfe33d208349b0cb1897a23d408"
"57215902660;57198250077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082309383&doi=10.1021%2facsomega.9b03674&partnerID=40&md5=bfda1a6e2e6255bd1faae19637f16e5a"
"45160897400;55879656500;56044557000;57200175969;57200176041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084269972&doi=10.1080%2f17597269.2020.1753936&partnerID=40&md5=4421170b481524567fdf75343fe65c9a"
"57216210351;57216201506;7101977488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803781&doi=10.1007%2fs40789-020-00306-3&partnerID=40&md5=7e3e7f9f3115a8c686932a90a71d9de5"
"56102266300;55943401500;35332123800;57204515396;56575846700;57169183200;56942008300;24342016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084082492&doi=10.1021%2facsomega.9b03441&partnerID=40&md5=9fc5665d593d8c47d36a5d024802a1f0"
"57195149801;9240855200;6701846173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071568552&doi=10.1016%2fj.fuel.2019.116128&partnerID=40&md5=6f99ae4abba8159875020a491967b15a"
"16507908200;56050961100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077398548&doi=10.3389%2ffenrg.2019.00133&partnerID=40&md5=7250c91f3448f83a511925da3f3e037c"
"55515943100;55927451500;57210890401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071752930&doi=10.1002%2fese3.427&partnerID=40&md5=2c70a8e73d40df731c4497082d23132e"
"57211060866;57204686728;57211060983;25027363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072523526&doi=10.1016%2fj.jpowsour.2019.227199&partnerID=40&md5=bef3988650c9bc3b77f6553997b4b73e"
"57209658433;36141590300;56478330000;7006017910;7006010117;7401603920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068367678&doi=10.1016%2fj.fuel.2019.115748&partnerID=40&md5=8503b6b2c8373d9d05cf14df42ca171c"
"55953861100;57213345459;56824862100;57202462626;41961230100;8289606800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055695543&doi=10.1002%2fadma.201804973&partnerID=40&md5=2b4ce4e1256812e5d63480c4df6b836d"
"57190807284;55939857400;7004542065;26535857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071048197&doi=10.1016%2fj.jpowsour.2019.227029&partnerID=40&md5=347a463e1711a5215a7f81905a9a9c1a"
"57189637141;56263943200;57189631426;56948197000;8935141200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067891717&doi=10.1016%2fj.fuel.2019.115691&partnerID=40&md5=b6141133224aa7e94fa9f7dc144d36c5"
"57211213415;57211216368;57211212593;57208824448;57211212751;57203984311;57203992637;57154894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072998210&doi=10.1021%2facsomega.9b02243&partnerID=40&md5=68ae9a9cacd768393e295245833731d6"
"57196475612;57188929022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067625746&doi=10.1016%2fj.fuel.2019.115692&partnerID=40&md5=8578648031a32bce426a4701144a2316"
"57210728875;57203885131;55716160200;18433790600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071331136&doi=10.1002%2fcssc.201901880&partnerID=40&md5=e30e9cd4817526349dfac2c4fd30d227"
"55808495600;57208244753;57131667200;35319317500;36704848500;55314915900;57204327369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064194709&doi=10.1007%2fs42243-019-00261-7&partnerID=40&md5=9716d9551a675cce5bc40f9d15953468"
"57210739422;55477348900;34768270800;7004415600;6603069548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369521&doi=10.1016%2fj.solidstatesciences.2019.105952&partnerID=40&md5=2ebcf4eeac5c93265ec7d280f50f25dc"
