Author(s) ID,Link
"57189620120;56829171000;6603860875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076903742&doi=10.1007%2fs00339-019-3232-2&partnerID=40&md5=65415a4cd776ddb485c09412d9f4a0b0"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"56498463700;16679905300;56707807000;56305737900;26643593600;36054871600;24342637400;56379027000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032339320&doi=10.1007%2fs10832-017-0107-9&partnerID=40&md5=b8459894e0b8a8ac73d9a923d20ad4e3"
"57191193367;55761854200;24081044000;57198347629;8729460900;7202596135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036457212&doi=10.1016%2fj.microrel.2017.10.003&partnerID=40&md5=8957e9a686e6c8aeadf8f52579ab10f0"
"57000432200;57193613125;56273267700;35993058600;7006297607;7003701563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183536&doi=10.23919%2fEuCAP.2017.7928224&partnerID=40&md5=e57d331f507598fc57e8ff41419af0f8"
"57151052100;15122535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505693&doi=10.1111%2fijac.12639&partnerID=40&md5=ddf3653e955516988d4c65397616d506"
"57191058431;55420945900;55425583600;57194173079;55728212300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028770005&doi=10.4028%2fwww.scientific.net%2fKEM.748.137&partnerID=40&md5=1e04416bcfe3f8ea85d3025493dae9ab"
"57000432200;15050269000;56273267700;7003701563;35993058600;14424447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518799&doi=10.2528%2fPIER16121507&partnerID=40&md5=5398c1c3274a2483c4e35b56b368a5df"
"55232154400;7006275534;55232217900;55437561200;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008697793&doi=10.11884%2fHPLPB201628.064126&partnerID=40&md5=eddaca90bd3766e7e5b8f40a4d4d3d1d"
"57016208300;57049538600;56524661100;23093160200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285025&doi=10.1016%2fj.snb.2015.12.028&partnerID=40&md5=7aff0d29fd97f2fd725b5b4b08fd59ea"
"56157449200;55434060400;24171902700;55368650700;8862745800;55940675900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339637&doi=10.1016%2fj.snb.2015.09.135&partnerID=40&md5=b577af2ed5aef3927de475289d48e098"
"56691642400;6506828254;55812457700;56959752600;6602823859;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234688&partnerID=40&md5=788ab04b2a5d9fcb63d6529bc70400d3"
"35263542000;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256372&doi=10.1117%2f12.2245785&partnerID=40&md5=a34ea0cff2cca40f5f02a04ea02493dc"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
