Author(s) ID,Link
"57195589694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083876127&doi=10.1016%2fj.jat.2020.105422&partnerID=40&md5=e44a09cbaa04ad630499f52512eca684"
"56250566400;56035237800;7007086402;36819570300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082025172&doi=10.1016%2fj.na.2020.111850&partnerID=40&md5=8fe90f2f02c9abab60a62f4c5b68b99d"
"55839435300;57201153509;55841212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076498340&doi=10.1016%2fj.jde.2019.11.097&partnerID=40&md5=2397b598e0cb0356a0ef00b068dc5111"
"57215875432;8873169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987769&doi=10.1007%2fs13163-019-00327-w&partnerID=40&md5=ec0c946a4300b5b2d4bda4279e45d778"
"57195589694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082685734&doi=10.11650%2ftjm%2f190601&partnerID=40&md5=3071e09c24e361b4e861f5e71e8f25cc"
"25228420700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076697722&doi=10.1016%2fj.jat.2019.105348&partnerID=40&md5=896425f134cd8cbcab49152ef0f0b1cb"
"25228420700;6603020384;57210592399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081322072&doi=10.1007%2fs00041-020-09731-z&partnerID=40&md5=8bd41804565c00ba373cccf135918964"
"35577516300;57211516053;7201568096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074294559&doi=10.1515%2fforum-2019-0140&partnerID=40&md5=f84b4807d6a3b423af85deee5f51fc7a"
"56250566400;7007086402;57200796324;23052035500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072831151&doi=10.1016%2fj.jmaa.2019.123534&partnerID=40&md5=dec2cbd3d795063a4539b63a44d7355e"
"55906123400;56489995100;7004348546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064252047&doi=10.1007%2fs00209-019-02298-6&partnerID=40&md5=4d5f5fd1e8bac101d393e6f2feb28313"
"57215200004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080086607&doi=10.1016%2fS0034-4877%2820%2930008-2&partnerID=40&md5=2754290029c3a60450e9ef510b77a249"
"25228420700;6603020384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077527858&doi=10.1007%2fs00365-019-09493-y&partnerID=40&md5=cc1e1e5d7d40241a9e3843f78b8b2ef9"
"57203484263;35577516300;7201568096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083997896&doi=10.4064%2fcm7535-4-2019&partnerID=40&md5=ffe442dfc92b42e29ce6a096b142dfd2"
"6506561744;57216654728;55906516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084216627&doi=10.7494%2fOpMath.2020.40.2.171&partnerID=40&md5=03bd6c04f6b8f12e1e598ce37113fc3c"
"56100545900;6602296301;57185745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081284170&doi=10.1016%2fj.jmaa.2020.123996&partnerID=40&md5=1ef5f3ce51b9cee6c6eec5a79bc119b2"
"57210312949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077705841&doi=10.1007%2fs11229-020-02531-4&partnerID=40&md5=62e353f2250b51808e72584de156f46e"
"10045334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079436433&doi=10.1007%2fs12220-020-00361-x&partnerID=40&md5=1b37200926d8877239c352c5898a80e9"
"56100545900;6602296301;57185745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072576644&doi=10.1016%2fj.jat.2019.105297&partnerID=40&md5=fed87487e21b65ec7642e09268264feb"
"6602534411;55935394800;7004348546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069647324&doi=10.1007%2fs11854-019-0034-6&partnerID=40&md5=da88b20c57ec39470cccc062a323136a"
"57200582460;25628472400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061702368&doi=10.1007%2fs00041-019-09667-z&partnerID=40&md5=66e5c6bdbc4628b01ac93af25906c346"
"17346523800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078101634&doi=10.1515%2ffca-2019-0064&partnerID=40&md5=b4b8a7e95bb29310a009a106af94c595"
"6507776852;6701719182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071341231&doi=10.1007%2fs00009-019-1389-8&partnerID=40&md5=9b7a6cbdface0e69caf8bb0d67cff8d4"
"6603125033;7402963940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057002063&doi=10.1007%2fs40574-018-0185-x&partnerID=40&md5=63674cede2e7cc4047fca341eafb2e77"
"57195589694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054510975&doi=10.1007%2fs00041-018-9642-2&partnerID=40&md5=6a0a85220adb5aa73b99a73b0008e116"
"55655652000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065210937&doi=10.1016%2fj.topol.2019.04.010&partnerID=40&md5=dab3b31470596e58926674b886529b86"
"6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065925559&doi=10.1017%2fS000497271800120X&partnerID=40&md5=c226a5fc2440ba2f83d659e5329cd8d2"
"57208259899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064259232&doi=10.1007%2fs12044-019-0471-2&partnerID=40&md5=759aadb5abbce7d5c681ef0aaef041a7"
"57207884530;53979752500;56149393200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146866&doi=10.1007%2fs11784-019-0679-x&partnerID=40&md5=6f0d3e42473068becb3b8025c6287843"
"7103075105;35180714000;36020872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061308219&doi=10.1007%2fs00209-019-02251-7&partnerID=40&md5=db85afa9a1f0a14495f16fa06bd55b84"
"6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065056205&doi=10.1515%2fforum-2018-0126&partnerID=40&md5=7cdd40c4db35695ad1d87759925509e8"
"6701766634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057813824&doi=10.1007%2fs00605-018-1241-4&partnerID=40&md5=4dae949c038d0dd87f5e57268b7ebec8"
"6602296301;12796802800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059067855&doi=10.1080%2f10652469.2018.1560279&partnerID=40&md5=bafe06204606754318251b06e46a80d8"
"35795018300;57203813867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053071497&doi=10.1007%2fs11785-018-0834-1&partnerID=40&md5=76473717fed479d2dd67cba6ca930b45"
"55312787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051839574&doi=10.21136%2fCMJ.2018.0280-17&partnerID=40&md5=225d0fae4201bbd728e54f41df2f651c"
"35318725200;23568908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063200302&doi=10.1007%2fs11854-019-0019-5&partnerID=40&md5=20e0263d750b65ae4323cac73813f65c"
"7102948416;57190965000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019370127&doi=10.1016%2fj.acha.2017.05.002&partnerID=40&md5=59da6893c38b52af29d41a1853e5fdd3"
"57203687573;56037051700;57203679797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615376&doi=10.1007%2fs00010-018-0597-9&partnerID=40&md5=2d6c39c1289f089af483b518675f4782"
