Author(s) ID,Link
"57205752137;57205752395;36028043400;57216203097;57216201305;57205752273;57210450420;57191717512;34770432800;57216203689;56900155700;56062024900;16304374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082805236&doi=10.1016%2fj.biomaterials.2020.119984&partnerID=40&md5=ea2a2db3e033585b9e75e98516ac1b20"
"55208806300;35783172300;57214493761;7103233619;57190679095;36445699200;35209851700;46461846800;9535362000;56261687600;57215096470;6506093146;13103088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079842671&doi=10.1016%2fj.molstruc.2020.127922&partnerID=40&md5=f30cfab6259b2bc0985459c5621ac1aa"
"57194333425;56309920100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078325990&doi=10.1007%2fs11224-019-01483-x&partnerID=40&md5=a5f33823088574d9cdf4496e83d66dbf"
"57201455829;57216490871;7004479185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083632927&doi=10.1016%2fj.wri.2020.100126&partnerID=40&md5=6a1cd2990e5034b063fe8c8787bb8f14"
"57214993843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079620883&doi=10.1016%2fj.molstruc.2020.127911&partnerID=40&md5=dfa3b6b740c18b7c9eb1c2f892931e10"
"57206847545;55853762900;57205675217;55806279600;57212267479;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076378143&doi=10.1080%2f10426507.2019.1700413&partnerID=40&md5=a0ffe9579998d675697d6d2e319c3c18"
"57214805442;57215688879;54387098100;56000683500;57214802989;24564560300;37019021400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129086&doi=10.1016%2fj.algal.2020.101831&partnerID=40&md5=5e3d073dd0ac5b5889d775defd1eca7c"
"57214134584;57210199285;57191196216;57200116051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083833104&doi=10.1002%2fslct.202000693&partnerID=40&md5=b731f4f2cc81d94156558cd6ff4f36ef"
"57216435042;57203378882;55670549900;55584806685;35249849000;55543477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083497010&doi=10.1039%2fd0tb00144a&partnerID=40&md5=4bee5da06707e380bc9ff5214c302c6b"
"56553865000;56800530400;55822706600;24922744900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060336473&doi=10.1080%2f14786419.2018.1548456&partnerID=40&md5=87d9fdbcb31fa187ae2b1649d1828bd3"
"57189731313;57216529583;6602512602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083774293&doi=10.1126%2fscience.aba5901&partnerID=40&md5=809c0fa69e95269efa7d71d75e8231d1"
