Author(s) ID,Link
"57201488528;56367588700;55397089200;7005270082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076834538&doi=10.1016%2fj.mineng.2019.106156&partnerID=40&md5=2e884aa0173df7f05062d02059f8e7d7"
"8891909900;55902623400;57190885203;56414673800;57212340044;12807696800;7004116839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080940599&doi=10.1039%2fc9ay02728a&partnerID=40&md5=9ad6ad054cd172dad04173fdaabd639a"
"57212247617;56209279800;57212252781;57212246707;57214374564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270128&doi=10.1016%2fj.powtec.2019.12.015&partnerID=40&md5=3a301b64927b629a8fc1f28c3026e186"
"57214687692;57195926344;57211915081;56066201800;57192651302;55730929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075403161&doi=10.1016%2fj.fuel.2019.116627&partnerID=40&md5=ac6d04763eefbde5727af145253a37d5"
"23393835700;24473331400;7004528624;57212390134;36630092400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549761&doi=10.1016%2fj.colsurfa.2019.124234&partnerID=40&md5=b3c5e88949a95525f34baf89d2bd9c4a"
"16040910800;7004612407;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076987001&doi=10.1016%2fj.cis.2019.102085&partnerID=40&md5=b62effe825306ad931d75649f72ca00c"
"57208772944;55352544700;56861751000;57193427640;56673455400;55506514300;57211351376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079575701&doi=10.1039%2fc9ja00367c&partnerID=40&md5=3ce7760c66d02ef255fbb2a2cf4fd98f"
"57197859113;54950150900;12797539100;12647831500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080029460&doi=10.1029%2f2019JE006100&partnerID=40&md5=6596cdf9f52b71111ff800fb740e160b"
"16040910800;57201275176;7202919917;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078536172&doi=10.1021%2facs.iecr.9b05897&partnerID=40&md5=087aa91b8c184d7c0f00c7e2735227cf"
"57191748235;49865122900;57191161544;7407119333;54388048300;56422843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061441769&doi=10.1080%2f01496395.2019.1577270&partnerID=40&md5=1afd2b968a33155fd1822ad9bd366322"
"57216642490;55557365200;57205486410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078508813&doi=10.1364%2fOE.381582&partnerID=40&md5=ef25ef5ee5a5fe63c71a37e55ed8e6ec"
"57203129850;57193625247;7601469011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074761620&doi=10.1016%2fj.compchemeng.2019.106635&partnerID=40&md5=41c9eb15258abb817847809372d82765"
"57192111020;56100092400;6603022556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400737&doi=10.1080%2f25726641.2019.1702802&partnerID=40&md5=321aa68caf6ce4a63dcbb82eb93537a9"
"57197731201;57197727694;35597037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907823&doi=10.1080%2f00223131.2020.1720847&partnerID=40&md5=1cc87e7dbaaa823ee5fb02312863cac6"
"57203820340;56029788300;56571929000;56571712800;55801040100;56597126800;54965500400;7102688266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082009566&doi=10.1016%2fj.cjche.2020.02.007&partnerID=40&md5=72301782a69186ecb7d0e22e54bac4ed"
"57208013223;35082331200;7103325741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081126383&doi=10.1088%2f1748-3190%2fab7386&partnerID=40&md5=cb66e2172509fcde608f2107f5747a0e"
"57207959765;55507009400;55771584000;55508725800;57211884648;57215653915;57210504671;57215656338;57207962991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081543601&doi=10.5277%2fppmp19094&partnerID=40&md5=56abf74db8dfc01c404e12d2658c78ec"
"57211294378;55730248300;26431487300;55385467500;54388048300;55963046700;55493039800;57214836413;57214837864;7407119333;56528661900;56422843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079269115&doi=10.1007%2f978-3-030-37070-1_55&partnerID=40&md5=3d1f96a661d1badddf8d3bc8a9c69c89"
"57203646471;55707702100;7101916206;55712211100;7405429429;35550404200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074042321&doi=10.1002%2fcjce.23598&partnerID=40&md5=2ac5a77b368475162be6548ec6ad60bc"
"57202734425;8617738900;16235490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081074072&doi=10.1029%2f2019JF005347&partnerID=40&md5=0930cf03c067d03c11e6a8a84800c6e3"
"39961791000;14016743500;7006829940;6603665617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079814805&doi=10.1080%2f08827508.2020.1728265&partnerID=40&md5=da467b3106eec33cf2fad715c43a95d0"
"57197731762;57194851475;57197726715;57197728821;39461621800;55985430000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241857&doi=10.1016%2fj.colsurfa.2019.123840&partnerID=40&md5=76ec230d61df91156d279032d2f70967"
"57211061094;7005704795;7006385637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072534235&doi=10.1016%2fj.colsurfa.2019.123913&partnerID=40&md5=ccdeaab11b5c3dec1e8cb5ca9eaaa28b"
"57214860551;57190298590;7406562540;57214905954;8955466900;57129421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071464818&doi=10.1016%2fj.matdes.2019.108156&partnerID=40&md5=f8d12152af247c14e2cc755014cbc19f"
"56530887800;7005989053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075262325&doi=10.1016%2fj.cocis.2019.11.006&partnerID=40&md5=a29b5390eab7ac09381f62f408bc858f"
"26433073600;55339734800;16642839700;57210104016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069538429&doi=10.1007%2fs42461-019-0079-1&partnerID=40&md5=cd96054a3a5581660cd4c4788b179c51"
"43261839100;36023331600;23490022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076590264&doi=10.1088%2f1757-899X%2f641%2f1%2f012006&partnerID=40&md5=9c07d10dea2192fe4f3d66783709cd3d"
"57212408943;37076683500;40461333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076597441&doi=10.1088%2f1757-899X%2f641%2f1%2f012026&partnerID=40&md5=bbb54e15816d5ea7d3753e9243fb8819"
"40461333200;37076683500;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076607196&doi=10.1088%2f1757-899X%2f641%2f1%2f012016&partnerID=40&md5=79827fe893d384c11dde2cae2f47beae"
"57211147000;7005034691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076614197&doi=10.1088%2f1757-899X%2f641%2f1%2f012005&partnerID=40&md5=a36243171e02d4eedbaa711ef1e64911"
"24314746600;6507759692;56527451800;6508022872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223416&doi=10.1016%2fj.fuel.2019.115927&partnerID=40&md5=4ac9bbf4250301507315b598b8f66d35"
"37076683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073988994&doi=10.1080%2f08827508.2019.1667778&partnerID=40&md5=9b35cda10b7d5a582dd7737b30d2ea56"
"7004497128;57193747313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071368876&doi=10.1080%2f08827508.2019.1657863&partnerID=40&md5=ef293dc13e182399fc9be117f79cde11"
"55913943100;16040910800;55837220500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073970866&doi=10.1080%2f08827508.2019.1666123&partnerID=40&md5=b9a69d7921a700b6c25efbbe99959640"
"57211884648;55508725800;55507009400;57211049309;55771584000;55577970400;57215376099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075231314&doi=10.3390%2fmin9110703&partnerID=40&md5=043811c278eee2636032bcd6a9145f85"
"57195126903;55848053400;6603864218;8915007300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072076165&doi=10.1016%2fj.powtec.2019.09.014&partnerID=40&md5=fd45d9f0d7bf7a5769295083cd281cde"
"57209608394;36344487100;57209602315;55513617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071977450&doi=10.1016%2fj.mineng.2019.106015&partnerID=40&md5=06d6b98cd62da15f5f391f0a3eed7d41"
"57208363314;57203928635;55788131000;7801508741;7003620624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068124004&doi=10.1016%2fj.jclepro.2019.06.259&partnerID=40&md5=e77bbff39d8a0cfc06d77bb417fbbf4a"
"56285975900;56708115600;57211202947;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072946498&doi=10.1021%2facs.jpcb.9b05775&partnerID=40&md5=a3e077eff271486421beea5046b0cff9"
"7005521182;55185417400;57210733793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071289355&doi=10.1007%2fs42461-019-00126-3&partnerID=40&md5=a1741ce969b6e0cdd5b280107af58109"
"55467501000;57197871517;35577517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073601488&doi=10.3390%2fmin9100590&partnerID=40&md5=ae83eaeafc8e9c2cea27bf397b2eec11"
"57193627448;57205201883;57194851475;55940660800;56637580300;36496702000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070612499&doi=10.1016%2fj.wasman.2019.08.014&partnerID=40&md5=f9bede8e61e8796b0dc2aa03e46bc53a"
"25633018000;57210989322;6603206724;6603957836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072152561&doi=10.1016%2fj.dental.2019.07.011&partnerID=40&md5=442764bd94cebf8eca044f9c094669e5"
"57206597590;35723272000;56925710000;55581509300;8623445700;57074996900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065427573&doi=10.1016%2fj.fuel.2019.05.012&partnerID=40&md5=b1c8fa51195f4a30986d983c9ec48267"
"26433073600;55339734800;16642839700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071900542&doi=10.1016%2fj.jmrt.2019.07.063&partnerID=40&md5=af23852c0297419ff8e48927a3005178"
"56704771000;55856774800;57205655275;56654823600;7101855311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067356818&doi=10.1016%2fj.mineng.2019.105836&partnerID=40&md5=f20d788f2ca496ec4a2ac54642f4da8c"
"57208320916;57208320007;8336908800;13403485000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461255&doi=10.1016%2fj.ijmst.2019.04.003&partnerID=40&md5=946ae0fa03df2c4b668b5d82785c46c3"
"57204422523;35175636500;57200555162;55479124700;39461621800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065790103&doi=10.1016%2fj.apsusc.2019.05.023&partnerID=40&md5=38df8d133a0447ea766bc56815714b6b"
"7402617644;7004027317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065912290&doi=10.1016%2fj.surfcoat.2019.05.005&partnerID=40&md5=8d3df7b397cec1994fbb54f096fe69d2"
"57192399015;55713801600;57204954905;57204951336;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058102582&doi=10.1080%2f15567036.2018.1549151&partnerID=40&md5=19ad2803f0b221af660408ea188a685e"
"12780733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080802102&partnerID=40&md5=bf7067fc75777e80efc680a316507185"
"57210812653;57202864019;57216374634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071591786&doi=10.1088%2f2053-1591%2fab2141&partnerID=40&md5=775c707d4179fbd013fab956646d452d"
"8590141900;57209859782;7006450115;57188587782;57188700578;57203620925;55271640800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069563564&doi=10.1016%2fj.mineng.2019.105873&partnerID=40&md5=f6cabb59df984c9d75e8debd696aaecf"
"6603778882;56634781600;6507707651;54945952600;6603421282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073512894&doi=10.32964%2fTJ18.8.487&partnerID=40&md5=df4d041b0e9cb047394d31b49c313676"
"56637580300;57205201883;57191347774;36496702000;36699854300;55713801600;57194851475;55385467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066072757&doi=10.1016%2fj.powtec.2019.05.037&partnerID=40&md5=08da24f5fde781a9f2acdd1ccf3c725b"
"35268443700;7202290158;6602115657;7402409955;6603164207;6603177647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070314464&doi=10.1103%2fPhysRevFluids.4.074302&partnerID=40&md5=6e0fa2a526f504be04171cf05513c3fa"
"57192399015;35175636500;55713801600;55286925500;56158209200;55479124700;56637580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060905483&doi=10.1002%2fjsde.12244&partnerID=40&md5=7a7c95bc41f1b6a1d71bf2bc61877e90"
"57192399015;57209508183;57026954600;14520750800;55713801600;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067995046&doi=10.5004%2fdwt.2019.24092&partnerID=40&md5=0a4d228f869ae91ac9a6dca283099f55"
"57201275176;16040910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067058783&doi=10.1002%2fceat.201900003&partnerID=40&md5=c42b8f9c6be2ce00a4273aa6d7c5cf46"
"57193870640;8332940000;57193869661;15036244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070184389&doi=10.1021%2facs.langmuir.9b00758&partnerID=40&md5=93eb90f89fff30255ce2fcdd2eacff86"
"36536598300;57205880209;57192101779;57205882572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061524224&doi=10.1016%2fj.apsusc.2019.02.113&partnerID=40&md5=35b03ebecfc18e23135af40edf0076cb"
"57207945493;7409485241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063325477&doi=10.1016%2fj.jcis.2019.03.081&partnerID=40&md5=ac94023f2fc9cf54e34225e948451053"
"57200001435;57209195914;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066814309&doi=10.1021%2facs.langmuir.9b00873&partnerID=40&md5=2667d8434e132ae5c999c6ec2f2dc53f"
"57192006907;35175636500;13612826400;57193280915;57190752106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068486127&doi=10.3390%2fmin9060350&partnerID=40&md5=7ba144714b55573e7e487d7f607cc0b6"
"56644868300;55913575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062672655&doi=10.1016%2fj.mineng.2019.03.004&partnerID=40&md5=7a566a77e3ab6e87fa9760a05a8ead13"
"57200370825;57192482939;57191488039;57206742521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061672892&doi=10.1016%2fj.fuel.2019.02.060&partnerID=40&md5=978e459fdcf419de35ba7290aed9c0ec"
"22942045300;23986925400;22941416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041016575&doi=10.1080%2f02726351.2017.1372826&partnerID=40&md5=efb8dbf7675e344e8afb8374924f4499"
"57197731201;57197727694;55179915100;35597037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071370303&partnerID=40&md5=5bfcb617bb9b3f3a478d5f9d8d85e0f7"
"57202466678;57205607066;7003676839;57204375375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060759367&doi=10.1016%2fj.ces.2019.01.026&partnerID=40&md5=a07f305a87da6324a402c154659ba15d"
"57208819812;24278599300;57188593669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065859852&doi=10.1021%2facs.energyfuels.8b03090&partnerID=40&md5=54127dc0f6c3b1320bed436704654a31"
"57192399015;55713801600;55286925500;56158209200;56637580300;55479124700;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049630896&doi=10.1080%2f01932691.2018.1479268&partnerID=40&md5=1af60377a0ee52f63c3e100520f6d0db"
"57205518761;57207854678;6508183377;57205520886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063104865&doi=10.1016%2fj.powtec.2019.03.011&partnerID=40&md5=5d1cbe9e10f349324446fd1b15c3ce31"
"57194717001;57193555925;55883383800;57189637510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131552&doi=10.1063%2f1.5088945&partnerID=40&md5=45234b9f9e0c1e0be8ce6d1fe958b9b3"
"57200640411;57192009272;57200637369;57208143095;57208144255;56637342300;7102458914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063945010&doi=10.2351%2f1.5096076&partnerID=40&md5=6bf8afc3bd04aedd97dca066a787db3b"
"57198420961;57201547815;57212868467;57191347774;13612826400;57192482939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059549929&doi=10.1016%2fj.fuel.2019.01.038&partnerID=40&md5=0872f49875ff871c7c159a9b1ccd51d4"
"55596672300;36086049700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059312489&doi=10.1016%2fj.ces.2018.11.047&partnerID=40&md5=e651e95e62db8d620f7d1f4bb2fa7084"
"26433073600;16642839700;21233367700;55339734800;57207833590;57207828168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063131905&doi=10.1007%2fs42461-018-0005-y&partnerID=40&md5=56508717d2b8a7083e7fd1e1a5bff30d"
"57211994002;57203013762;23468990700;56430686200;55704664600;56083840700;57209209577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066847763&partnerID=40&md5=7c6a543c04cb32fb06f2b42a2d2a66e1"
"57200823947;16040139200;56427206800;56427209700;36984169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065244183&doi=10.1007%2fs11771-019-4048-0&partnerID=40&md5=aa077091f53d084b11efb548637f7245"
"35763500400;57201212361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060764705&doi=10.1016%2fj.reactfunctpolym.2019.01.017&partnerID=40&md5=b7ab1dfbf77550e40f2bfcad7b9553e1"
"26433073600;21741271300;16642839700;55339734800;57207833590;57207828168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064340474&doi=10.1007%2fs12613-019-1733-9&partnerID=40&md5=28f863d746e7228c162edfeca2ee2c45"
"57205491580;6603713796;12751978600;6505719255;6602472012;7005264572;7004868793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193864&doi=10.1016%2fj.jcis.2019.01.047&partnerID=40&md5=70fbd39ccc8f781404119fb8e08a76fa"
"55344415800;18434816600;35723272000;7102661616;57074996900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059088644&doi=10.1016%2fj.ultsonch.2018.12.023&partnerID=40&md5=07cfc118388ef29ebfab9b566fbeaca9"
"56427206800;7407119333;56427209700;56422843400;16040139200;26431487300;55730248300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059816895&doi=10.1016%2fj.mineng.2018.12.027&partnerID=40&md5=6681edad724ffb6cc7e1b56fc9fe0eb9"
"57215749628;55738119500;7403893348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062999385&doi=10.1021%2facs.jpcc.8b12435&partnerID=40&md5=7b2fcc5aa334ff24b9479adaad7a93ff"
"57194851475;55537527800;57193627448;56637580300;36496702000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056861176&doi=10.1016%2fj.fuel.2018.11.086&partnerID=40&md5=3dd1297a991963359cd35af878e1f1f4"
"57196000812;57192417195;35077793700;13605073800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064927236&doi=10.1007%2fs11771-019-4025-7&partnerID=40&md5=f378c411158538edf8cdbb88be2659ba"
"57200414997;7006500311;56523563300;22940082600;16067366500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061391602&doi=10.1007%2fs10544-019-0367-z&partnerID=40&md5=aa761fada2a1af6f57606be1e486856b"
"56480739200;26031086500;23490022800;43261839100;56800647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064276106&doi=10.1080%2f02726351.2017.1356892&partnerID=40&md5=99dcec65836541413757531dcefb7c13"
"55977344700;55607648500;55607204900;7406294957;55184059000;57205127579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058676401&doi=10.1016%2fj.powtec.2018.12.045&partnerID=40&md5=e2eb9caffd64ec55cf5cb6a5fc34721a"
"57198420961;57212868467;57201547815;13612826400;57192482939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060154018&doi=10.1016%2fj.wasman.2019.01.017&partnerID=40&md5=c487c0ea368963a123f1cb3e0f20ae7c"
"57204791818;7501439379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057181199&doi=10.1016%2fj.chemosphere.2018.10.021&partnerID=40&md5=78c03e9598718560c7486fd3275ce5f1"
"7405429429;57201905390;55712211100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069730147&doi=10.1007%2fs42461-018-0023-9&partnerID=40&md5=b9fde78182f44c7fbfe22f2ad1cb7009"
"57209592661;35196018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060510549&doi=10.1021%2facs.iecr.8b04018&partnerID=40&md5=a4d8f29bd387a559edc3660a58141fe4"
"57196449144;56705766600;57205535181;57205534785;23482222700;7006291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060397807&doi=10.3390%2fapp9030366&partnerID=40&md5=550bc2f79f86d1c8390d16795d4ce52e"
"14833132100;56195260200;57074996900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056466408&doi=10.1016%2fj.colsurfa.2018.10.064&partnerID=40&md5=2372a8232c97dd1a1efe1d92c0bcb335"
"57189069918;24482150800;57202137262;24723289200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060058950&doi=10.3390%2fma12020278&partnerID=40&md5=d7a6dfb84e30ec0552c6ff24441811a2"
"36909825300;35291256100;57204704630;6701731072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056784362&doi=10.1016%2fj.mineng.2018.11.014&partnerID=40&md5=769ecb145336de584db335d8a5765e36"
"57195543010;7202692345;57192398994;57005848100;57202132804;57195399921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053447261&doi=10.1016%2fj.fuel.2018.08.131&partnerID=40&md5=a9eb3c4e9172220d2fd1b4fcc8cb4630"
"57209189776;57202642129;57202773242;57204120337;57203196410;57199897224;9247715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054571074&doi=10.1016%2fj.surfcoat.2018.10.002&partnerID=40&md5=8eecc5d49c007e319214a9079489dc52"
"54974097300;55250002400;24463145600;57196486762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074009535&doi=10.1080%2f01496395.2019.1676260&partnerID=40&md5=a72d3d75851eecc3d8badda4077848b3"
"57214229193;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078420326&doi=10.29227%2fIM-2019-02-25&partnerID=40&md5=66ed14a79da4563a83ea98da08f8fb2d"
"7004832073;57211147000;7005034691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072799659&doi=10.5277%2fppmp19036&partnerID=40&md5=26d56bd23b539deec33036d686a638fb"
"6508013493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066316040&doi=10.5277%2fppmp19014&partnerID=40&md5=66b7b66edf4d4cd4021d7b6c6300c693"
"35094237400;57209024245;57194796032;7403349534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066316747&doi=10.5277%2fppmp18176&partnerID=40&md5=ae8803d2def97b2061223ee4db0f4134"
"57209140969;36470666300;35753903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066610229&partnerID=40&md5=ec3e6d1ef488634d6552dd7701d660bd"
"57191188756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078484790&doi=10.11159%2fffhmt19.144&partnerID=40&md5=a470f222bc37f1062caf5863111fbbb9"
"57199391060;8930687300;56597057600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065697821&doi=10.5277%2fppmp18132&partnerID=40&md5=742ddd62117100a5b5199b512c42f241"
"57197731762;39461621800;57197728821;57197726715;57203898659;57203902548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732400&doi=10.5277%2fppmp18109&partnerID=40&md5=3a508635245228ca0fd40babb715174e"
"55339734800;26433073600;56020135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064355498&doi=10.22059%2fIJMGE.2018.256299.594732&partnerID=40&md5=6789b5a94a14ab9a76e6a71b0d035ab5"
"57202784140;57188683205;6507359633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077792491&doi=10.17159%2f2411-9717%2f646%2f2019&partnerID=40&md5=dc31d035ea86915bb47b37e357471916"
"43261839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067282939&doi=10.24425%2fgsm.2019.128197&partnerID=40&md5=6d94821f34dffa2c4073c7d23407ef39"
