Author(s) ID,Link
"6603593289;57193708631;6506594745;57193630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084174051&doi=10.1016%2fj.molstruc.2020.128315&partnerID=40&md5=83aaa4a157720e33e1d0d3aa2753ea27"
"57216363702;57202712638;6603497444;57216181623;6507374067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083346590&doi=10.1016%2fj.molstruc.2020.128221&partnerID=40&md5=ed79c7f72cf7c2fc785715d5df7330f4"
"57215420961;55583039200;7201384570;55907437900;7005737664;24829566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083442946&doi=10.1016%2fj.saa.2020.118330&partnerID=40&md5=55db9d251d7ccb63dbd12a2ff2070862"
"36871473200;6602262428;57216161192;7005778507;7005435079;6603793330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082703667&doi=10.1016%2fj.molstruc.2020.128104&partnerID=40&md5=a9cf98dbc6c172be9d42a0ff50162866"
"57215689718;57215695067;8599896600;8938118400;57202071369;55247378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081661876&doi=10.1016%2fj.chemphys.2020.110748&partnerID=40&md5=7b2845d26c1ee64c66cdba009ce7c448"
"56920931400;56487831900;56969783400;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080062374&doi=10.1016%2fj.ccr.2020.213237&partnerID=40&md5=29f7c0cc3f53f86c75c8549d2d436a48"
"56497023400;6701794074;35511397700;6602295036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078996912&doi=10.1002%2fjcc.26166&partnerID=40&md5=3c5ddab7597f8fcc30a69f4d2541f284"
"57211916212;55846801500;6602262428;57214221686;14419974500;22134593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078398462&doi=10.1016%2fj.molstruc.2020.127762&partnerID=40&md5=14610609ae1c4a7da29b623eeaab5f3c"
"16024685600;6506317536;36913887300;7005017780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077462256&doi=10.1016%2fj.molstruc.2019.127610&partnerID=40&md5=e6c9e4e5d19160773081963dccb44490"
"57198422019;24331132900;57208720599;16070685900;57188998058;7004135831;6603083733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082317566&doi=10.1021%2facs.jpcc.9b10501&partnerID=40&md5=7e7c83452db17af49337a83ae907586c"
"57215560204;55848863000;56200055800;25951641300;56096488400;56013624900;55683190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081164251&doi=10.1016%2fj.optmat.2020.109802&partnerID=40&md5=972c032050494e75f9d65ab1de6f45b5"
"13807697100;57209255700;57199499534;57195344081;57205358079;7102690660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766470&doi=10.1016%2fj.comptc.2020.112732&partnerID=40&md5=4b70b2904c050c11ff94f2cb7420a68a"
"7102536856;57210345407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077338405&doi=10.1016%2fj.ica.2019.119352&partnerID=40&md5=4efb6dd73b3fc5c421f7d4426c470c09"
"10540546800;7003651759;57209251951;35072649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076009706&doi=10.1016%2fj.jallcom.2019.153270&partnerID=40&md5=3c6fb92967769f23fd729ac42796689d"
"6506390864;6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081944071&doi=10.1021%2facs.jpca.0c00257&partnerID=40&md5=e5e6a745c74c8aef3dc672ed9111611a"
"25959481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081093987&doi=10.1021%2facs.jpca.9b09992&partnerID=40&md5=0ec9f6e6de9df3c288d7c22a96b00131"
"57212110655;36085159000;7003722339;57216205499;55504444900;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075920482&doi=10.1016%2fj.molstruc.2019.127441&partnerID=40&md5=7764a80b4335b19ec44a861700c186b6"
"56969783400;57215559832;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081157622&doi=10.1021%2facs.cgd.9b01681&partnerID=40&md5=955cc16b047098732fdd10fbd8f1499b"
"55827504600;57201551315;6602251192;36451999500;57215042085;56657268000;6604009138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082289222&doi=10.3390%2fijms21062116&partnerID=40&md5=5a635cbe356c829659650a864b670ad9"
"55329838500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074408961&doi=10.1016%2fj.micromeso.2019.109850&partnerID=40&md5=b5cc656c93d126bb097c5c0df51df8b5"
"57190438845;7006766768;7005898919;55796248700;6602077938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076036409&doi=10.1016%2fj.jinorgbio.2019.110953&partnerID=40&md5=5a29bd7c582db8866cd58d8c9a04f90d"
"7005819296;35474081900;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081205997&doi=10.3390%2fcryst10030180&partnerID=40&md5=b8a1481a91abed40ca6a590f221636e6"
"56155960600;57215080116;57201382586;57215086282;8557974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079830835&doi=10.3390%2fmolecules25040993&partnerID=40&md5=f63a174927c61c07c02536617ddc7dfc"
"56969783400;56920931400;57188640308;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080026863&doi=10.1039%2fc9cp06267j&partnerID=40&md5=c195a08ae6151276f38c6972fece4c7e"
"56584299000;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078595146&doi=10.33263%2fBRIAC101.876892&partnerID=40&md5=882d609d0082d6f6cf423b0da69c3796"
"7004430295;57193493160;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076037565&doi=10.1016%2fj.ccr.2019.213136&partnerID=40&md5=6e5f8e3b8cf048bd4b79ea43c7a13bf3"
"57211440787;57195722108;23101823400;7004191991;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073920288&doi=10.1016%2fj.molstruc.2019.127221&partnerID=40&md5=1a7f45ab014d05372db76a57cef7c0c9"
"7004430295;57193493160;6506390864;6603416819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075192473&doi=10.1016%2fj.chemphys.2019.110590&partnerID=40&md5=2e6cb6211d26ef8d1bdb89836a5a8ba5"
"7005819296;14025158300;28167925300;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079842811&doi=10.3390%2fcryst10020137&partnerID=40&md5=771ee8fde1e8e496ecc0af232de94e89"
"54879333800;6602943884;25825311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075761655&doi=10.1016%2fj.jbiotec.2019.11.005&partnerID=40&md5=d9a627c6d8cb84559a881e6ccedf2f4e"
"57211142450;35345513100;24481962100;54937189500;26424764600;55839122700;57211137827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072760947&doi=10.1016%2fj.molstruc.2019.127099&partnerID=40&md5=32b786076c0936bdfb1f3215a2af561d"
"57100242100;56186524700;55524056400;6603053342;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071109368&doi=10.1016%2fj.molstruc.2019.126964&partnerID=40&md5=f52157c7bfc706f36e32d71e5440b913"
"37089288800;57216488890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083637065&doi=10.1080%2f07391102.2020.1754915&partnerID=40&md5=96f42d7f00194ec5df14cda170fe080b"
"57211812288;8938118400;57202071369;34570619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076915420&doi=10.1007%2fs00894-019-4275-1&partnerID=40&md5=4f698f632e5bfdba7e9339cabcb9d5d0"
"56528989700;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082535875&doi=10.33263%2fBRIAC102.096116&partnerID=40&md5=46c1c0aa2f24dc72ec77012ad9ffcd89"
"57203462395;57202944849;57210840209;55427280700;35095980100;56022508400;57195292754;8304000500;6701731382;7003311074;7004087130;6701850150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071685790&doi=10.1016%2fj.dyepig.2019.107847&partnerID=40&md5=9329b343c0872eee79c450a43e07f496"
"55318339100;6508382029;54969563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073691227&doi=10.1016%2fj.ica.2019.119211&partnerID=40&md5=0eb0eb28f94416b7f0c5988fb7389e0f"
"7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075396102&doi=10.1007%2fs41745-019-00142-8&partnerID=40&md5=c4112a6ffb4b3bda03df4f747ea34c64"
"36132965500;35496255000;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070191582&doi=10.1016%2fj.molstruc.2019.126894&partnerID=40&md5=83f5427e2a786d20837de0c290846ad7"
"6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075760649&doi=10.33263%2fBRIAC96.502516&partnerID=40&md5=7e359408b80712fb29b6cb14cbac9a8d"
"55770888500;57195714190;57211110798;57211111392;12040197100;56072481700;57208234044;45761054800;55487949400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072669942&doi=10.1038%2fs41598-019-50215-y&partnerID=40&md5=dae227b5dbadc8fd9a1822bcecdeab81"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"57208033542;6504100202;57100242100;57195722108;6506800698;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068421128&doi=10.1016%2fj.molstruc.2019.06.107&partnerID=40&md5=61f2a3f3f3da533349759ea6d64d0635"
"37052694400;55455729100;36739564600;7004532238;23986110400;39561519800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067044847&doi=10.1016%2fj.molstruc.2019.05.094&partnerID=40&md5=983ac459c49f3c0968e839bff67d0e1d"
"53663259900;7004133551;14054470600;57209413657;7006256280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067648724&doi=10.1016%2fj.molstruc.2019.05.108&partnerID=40&md5=96b064c1ecad3ad3494dab6831c4ecf9"
"57211537115;8571623000;6508027268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074368961&doi=10.1016%2fj.heliyon.2019.e02365&partnerID=40&md5=8c66678b922c6ee7c74dbdfd945b99b0"
"57193493160;6603416819;6506390864;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072240353&doi=10.3390%2fmolecules24183329&partnerID=40&md5=dcdd686634e0642d51dce88907cc981f"
