Author(s) ID,Link
"55816422000;56662811700;55921299300;56504401100;56297611400;56818637500;54407045200;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045969392&doi=10.1109%2fJPROC.2017.2658565&partnerID=40&md5=b83ef8738663f23e78fb896978d96574"
"56699585200;56105430700;56567357000;57192944996;56224587200;15050832200;6603816184;7006975867;35228476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009396703&doi=10.1016%2fj.matdes.2017.01.018&partnerID=40&md5=2b066f56aca79cbdae17a99b025b3c9e"
"56443857200;57006478100;56865822400;6507591743;6701779581;21834912700;6602465710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016467042&doi=10.1088%2f1361-6439%2faa5ef3&partnerID=40&md5=311d1dba8d9494e0fcb60e0e042e538a"
"56503962000;7102312516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011052211&doi=10.1016%2fj.microrel.2017.01.010&partnerID=40&md5=f87f49cf6cdca1bb8a3fbde518374673"
"23487655000;56076894800;23135263900;57195326854;57207430417;57201530789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027103571&doi=10.1016%2fB978-0-323-42980-1.00008-X&partnerID=40&md5=7edad71e0e2246d2c907c5223883a769"
"57192941631;7402965510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241600&doi=10.1016%2fj.microrel.2016.12.013&partnerID=40&md5=042a3081048cf2929e3181d04b2c31bf"
"14021144100;24169094000;56192744500;57189370806;24329263800;14829739300;35326013400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263956&doi=10.1016%2fj.cja.2016.07.003&partnerID=40&md5=ac15ca3d9e3332c3b1f7c2992993ae23"
"9637314000;55236045400;56576894600;25631093800;56027775200;28268200700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006469872&doi=10.1088%2f1361-6528%2f28%2f3%2f035404&partnerID=40&md5=6eea32f19ed59b3eea0f21a320751fcf"
"55863241500;57195620644;56503152500;10045020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013997453&doi=10.1134%2fS0020441217010031&partnerID=40&md5=466949ad9f4d7840b5e1e0d8a301a9d7"
"36603499000;57202880365;7407903358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016107679&doi=10.14062%2fj.issn.0454-5648.2017.01.18&partnerID=40&md5=e66c23bf5c4ff70bb6c78903fe133048"
"57199564611;56234575000;57212381949;35370999700;57196396051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063625390&doi=10.2207%2fQJJWS.35.89S&partnerID=40&md5=8dc17e04a662ebc6c8260568abda186b"
"56479104700;55624952300;57190033466;57190031396;56431122300;57190034292;23098394800;36632472700;35513981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648294&doi=10.1016%2fj.jmmm.2016.06.046&partnerID=40&md5=9626573dc45e9cb94e6c8a4dc5172008"
"57191188261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952313&doi=10.1063%2f1.4966315&partnerID=40&md5=a4f253abc2d889cba77cf95893979e90"
"22235571100;57190886107;57192222328;26642896200;57190883356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732302&doi=10.1016%2fj.vacuum.2016.08.015&partnerID=40&md5=80556e618dec84c64c342d94aa7a7dfd"
"57188996180;36929798800;25930686700;7005144048;15834442700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847791&doi=10.1109%2fISSE.2016.7563227&partnerID=40&md5=a055e43bc881b07f9e9551f6b1f2601d"
"56205803300;15834577200;55962352400;56022539500;24448233400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988879977&doi=10.1109%2fISSE.2016.7563172&partnerID=40&md5=52e9b53c2d4c3357c0fd68095700596d"
"16032291900;24504594900;57211021557;57191188395;36886587800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987820347&doi=10.1109%2fECTC.2016.184&partnerID=40&md5=deffd250f523527b5e4b919a5c530944"
"6602080759;57191190149;55809542400;36159821300;35367490300;57191193642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987845541&doi=10.1109%2fECTC.2016.314&partnerID=40&md5=8c05145ec0dba4658040eab5f7ba44ee"
"57190815703;57190815955;54946839500;7004461995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817828&doi=10.1109%2fECTC.2016.236&partnerID=40&md5=0a135ae31cf3392b4c4489fa4c50a65e"
"55816422000;56662811700;56504401100;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950729&doi=10.1109%2fMWSYM.2016.7540076&partnerID=40&md5=b975851be18ce97341fa411993cd93b4"
"57190127744;6602386566;57201395205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482806&doi=10.1177%2f1528083715589753&partnerID=40&md5=e846d69b5252e2ee4f9d1232c11c83d4"
"16444973300;57189691899;36536722500;56399859300;55469479800;57199260441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537922&doi=10.1108%2fCW-06-2015-0027&partnerID=40&md5=958be85f757047f6960e3403658c95d5"
"56487830400;7406450174;36544733500;7201450701;56362876700;7101656844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981485802&doi=10.1108%2fCW-07-2015-0036&partnerID=40&md5=bc5e3741fb2678bb993f37c93cb5dc3d"
"57190815955;57190815703;57190806618;57190811160;54946839500;7004461995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353148&doi=10.1109%2fITHERM.2016.7517535&partnerID=40&md5=49ad45366b043ca1c084cd4e868aa8b6"
"24777048400;23989466400;6505896277;57188838185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591689&doi=10.1515%2feletel-2016-0018&partnerID=40&md5=40e3e3d705f6d3385dd6b263abb51588"
"56919744800;57204852231;56711151600;37057681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960882719&doi=10.1016%2fj.icheatmasstransfer.2016.02.006&partnerID=40&md5=0d10e39c8f8a7952b50cb82b39d80571"
"56596833300;35579435400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335314&doi=10.1515%2frevce-2015-0038&partnerID=40&md5=00d0f3990ae17416915c934f5339d4c4"
"8374353100;57189002939;22980775700;55781207000;55781664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632131&doi=10.1088%2f1757-899X%2f113%2f1%2f012016&partnerID=40&md5=9f0fbed36d0354b68c8748178a493925"
"55059838100;15030309600;16318826000;7006406720;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976240522&doi=10.1109%2fTCPMT.2016.2522461&partnerID=40&md5=ead6d8318957ceae84e302fff013e190"
"15761056800;7005144048;25930686700;8914642700;14024958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498856&doi=10.1108%2fSSMT-10-2015-0036&partnerID=40&md5=94b8304fb18f43d6f5f35713f75ee5b7"
"55943577900;56503152500;57195620644;10045020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954047855&doi=10.1016%2fj.ijleo.2015.11.132&partnerID=40&md5=174ecaf99f30d8cd1fbf3435aeb23d97"
"55977521300;7801477747;57190192305;57169710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978249294&partnerID=40&md5=bd6ad10b540ab5af20699226e353a990"
"36926870300;7202531469;56023435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941284&partnerID=40&md5=d556567c826deea0decd78f82f6952e4"
"57191499223;36839379300;23479029100;55711416000;56534059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059670&partnerID=40&md5=38253b2ae10f100086d86ffa0c85355d"
"56035368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866305&doi=10.4028%2fwww.scientific.net%2fKEM.712.379&partnerID=40&md5=15ea1788cadf00205c08a0c32d309b5f"
"30567654400;56234575000;55749309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519367&partnerID=40&md5=8810b92db736e258d85b166f4a30ce82"
"57207137560;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018061492&doi=10.1007%2f978-3-319-45098-8_10&partnerID=40&md5=8ea2cbf912a2a7db86964a97772507d9"
"57188829301;57188832436;57188832517;57188827269;15924216300;7003508589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677349&doi=10.1016%2fj.matpr.2016.02.005&partnerID=40&md5=2d4c6efc22ece0f931ea4655ec82b726"
"7004221271;7402303793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018065343&doi=10.1007%2f978-3-319-45098-8_12&partnerID=40&md5=0f2088144412e0b3ed05bfb6ab71d4ed"
"55880115000;55879826500;15050832200;56905400700;56699585200;56905383900;56938607000;35228476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944392366&doi=10.1016%2fj.matdes.2015.08.135&partnerID=40&md5=48070be051e9dff6803d0982f14eb8cc"
"55392228000;36092536400;55920472900;6603579157;56023435200;7409375566;8702619600;7004270960;35239242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950266782&doi=10.1038%2fsrep18257&partnerID=40&md5=bcfbbab4a6077092afcc188aa77a5410"
"6508102703;56992270000;12807165100;8429103600;6507206841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294653&doi=10.1038%2fsrep17506&partnerID=40&md5=7cc021d482d7640a7eb32dd97c3e86a9"
"56037642000;13403428600;55661404000;18438410100;56611108600;56402197100;8510985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952914995&doi=10.1007%2fs12221-015-5637-7&partnerID=40&md5=24306346348bf4520bfd09f26f3e3ff2"
"57171175600;7406680497;7102889813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968088&doi=10.3969%2fj.issn.1001-9731.2015.21.025&partnerID=40&md5=e8cd5f036391d1dadcebae6dbba1573a"
"55195600600;6602913856;35588404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941361757&doi=10.1109%2fTCPMT.2015.2470550&partnerID=40&md5=5f848468a2f8d1cd16b288664e0095fc"
"57170062200;56071079400;57055294900;36093374700;7202786793;35247413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913694&doi=10.1145%2f2750858.2804276&partnerID=40&md5=9240a3ecfd22fba54f83ccefe045ad78"
"56770281600;36496355200;8089494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938919579&doi=10.1016%2fj.ijheatmasstransfer.2015.07.110&partnerID=40&md5=4359a471657c12b0e344c1fb50e08b00"
"56662811700;55059838100;56297611400;54976475600;54407045200;56297289900;56578744200;56504401100;55921299300;23973777400;55615148100;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209839&doi=10.1109%2fJPROC.2015.2405545&partnerID=40&md5=483ce733600c1a2ac5cbc864a5efe040"
"7005662243;7401603879;7004526757;57214262151;7004217030;16040303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163816&doi=10.1109%2fTIE.2014.2362730&partnerID=40&md5=34302dfdb5846129ff1975664a937866"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931646&doi=10.1115%2fIPACK2015-48795&partnerID=40&md5=6d0630fe9d330a40e324130ac0642f82"
"15834577200;56022539500;56205803300;55962352400;35173296600;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073236&doi=10.1115%2fIPACK2015-48732&partnerID=40&md5=e8ae995f4f4d4570281f4cb606559ae4"
"8901559500;15834543700;6602162345;56527045600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923341985&doi=10.15199%2f48.2015.02.46&partnerID=40&md5=d5c5a1d08529cabb2aa12e9ce2cd4c77"
"22036417800;55643389900;56491000700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922158201&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.504&partnerID=40&md5=c800bb496ac86290a5f4b1bd1c3741c1"
"55939455700;56797372900;57192239373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940861116&doi=10.1179%2f0020296715Z.000000000251&partnerID=40&md5=708fe6ca9cc1a6c31feb32da4485681e"
"36537628100;57211220705;15030309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027948152&doi=10.1109%2fTED.2015.2396004&partnerID=40&md5=609f822537d9122186e0ef423ccf9cae"
"36603499000;7401490550;35503213900;56524978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923274817&doi=10.1016%2fj.ijheatmasstransfer.2015.01.141&partnerID=40&md5=6a29c70cc926f36fbebc01f1116c056c"
"50263329500;56962784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942095586&doi=10.1109%2fECTC.2015.7159754&partnerID=40&md5=4ba2d59184c53874f345f92730174385"
"24773749000;8644962500;55639047900;35606114900;6602713760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951148855&doi=10.1007%2f978-3-319-18543-9_31&partnerID=40&md5=15f6a582e513033c065c7f9eff57db07"
"50561063000;7102836574;55260141000;57199715763;13605004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920076949&doi=10.1016%2fj.matdes.2014.06.031&partnerID=40&md5=5f24b477f68d8aa9764bb4dae7268c68"
"56429449000;24722238800;6603629386;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103613&doi=10.1109%2fRFID-TA.2014.6934231&partnerID=40&md5=d024fa206f0e37e336882f57089a982b"
"35395526300;56448155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927681901&doi=10.1002%2f9781118831373.ch5&partnerID=40&md5=b02d13fa9b3577d711b4803ba71f99b2"
"56310180100;55704680100;7401986897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435704&doi=10.1088%2f1674-1056%2f23%2f8%2f083101&partnerID=40&md5=c25250370c9cebbd1f4703221dddd4a6"
