Author(s) ID,Link
"57214883315;56513896600;57214890860;57189521847;7006536665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079422620&doi=10.1016%2fj.biopha.2020.109992&partnerID=40&md5=2a25b6c0e70822ee83eb4fd0b019cdae"
"56553865000;56800530400;55822706600;24922744900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060336473&doi=10.1080%2f14786419.2018.1548456&partnerID=40&md5=87d9fdbcb31fa187ae2b1649d1828bd3"
"56128580700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083758003&doi=10.1007%2fs12221-020-9603-7&partnerID=40&md5=39ca4fade806848fb20f452a2bfaccb6"
"57090797000;55626880400;12805936100;55981923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082056835&partnerID=40&md5=8c91097202679fe569f7f46ff45d43cb"
"6507063319;7102921087;57210447776;7004603167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077725114&doi=10.1016%2fj.ultrasmedbio.2019.12.010&partnerID=40&md5=cebd4384aff5ddfb2d5f3676cec93221"
"57006668100;57201313242;53983863600;16492713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079828843&doi=10.1016%2fj.bmc.2020.115373&partnerID=40&md5=1daa1a5718b3cefbf78814e75f605a70"
"56650920300;57202229032;55508451300;57216038875;22136449900;7004423246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082529240&doi=10.1103%2fPhysRevLett.124.108001&partnerID=40&md5=1895bc7b334b620febc59832dd54cb5e"
"7401811419;57204309500;57200646172;57216546106;37090512100;57214464651;57214447512;57214466692;35114880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078733336&doi=10.1016%2fj.tet.2020.130978&partnerID=40&md5=173cfa1679e52b77ebe1feae30f6f833"
"57214221721;57211494879;23098334500;8701242900;7409830582;7003758181;36550090500;55122139600;35228815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078456406&doi=10.1016%2fj.bioorg.2019.103526&partnerID=40&md5=4d7f2a02626dec4b1ce7e975e886c6a6"
"57201078585;6701415766;16506108300;57202748820;22980649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074879418&doi=10.1021%2facs.jmedchem.9b01152&partnerID=40&md5=d151ea0a1f472eecc0c70e187f5fc35d"
"57205030939;56862237600;57194201037;57192671765;7101955624;55405488000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127910&doi=10.1007%2fs00784-019-02917-w&partnerID=40&md5=3858f628f7df6d326cd650afaa24b2b3"
"14030115500;8862215400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077401346&doi=10.1039%2fc9cs00676a&partnerID=40&md5=180479300ecd3d4e84c3be93f16eb1ba"
"57216488784;57216485603;57211485635;57216484313;8947073000;56284346600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083682023&doi=10.1155%2f2020%2f8271203&partnerID=40&md5=dc85ea1ece26ed9941bd112e62e3113f"
"57192927087;57205673505;57211927825;57211920109;16238580700;6506141950;57211919707;57211920584;57208139970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075335108&doi=10.1016%2fj.fct.2019.110958&partnerID=40&md5=f3a86c157903d15b8cdd8dad1549e592"
"57210919469;55981508100;57189389857;35783172300;55587388500;57190287487;26024448000;57210599649;25825585300;56600650200;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078122894&doi=10.1007%2fs11030-019-10032-x&partnerID=40&md5=783eb28557affb8e356101bea7b64319"
"54914841800;57215497721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081009659&doi=10.1016%2fj.toxrep.2020.02.016&partnerID=40&md5=c8c17d61ea79c36521c7e0929f0eb83a"
"57208531948;6602111430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074224802&doi=10.1016%2fj.micpath.2019.103820&partnerID=40&md5=ff5d6b0ce2a22a2669b70611d1a51ca2"
"55192983000;36872613400;57194562137;26028442600;8845660300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076576911&doi=10.1016%2fj.sjbs.2019.11.003&partnerID=40&md5=0101c4752e32903b66d76301d6e718c3"
"55584793707;35783172300;57211951857;56473334500;21743037100;56261687600;6506093146;28067888300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075477170&doi=10.1016%2fj.ijbiomac.2019.09.105&partnerID=40&md5=1ff69eceb3b6fc64f6b7a544c9f8a4ce"
"57194194212;57200294789;56983059600;36024087400;7004293805;7004457196;23973615300;6507163991;7403649112;57212453448;35502894200;6507821592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076670053&doi=10.3390%2fijms20246269&partnerID=40&md5=e9ac5b9891ff6c08ec6c2ba3f0177088"
"57194217214;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072827847&doi=10.1016%2fj.bioorg.2019.103286&partnerID=40&md5=dc0c77956ee0331606d61b4434312b8c"
"57200110992;57195624982;57211455626;57200275733;56034961900;57204857639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074051588&doi=10.1007%2fs10616-019-00347-w&partnerID=40&md5=edc5581d556385590e015c113ad234ab"
"57209539104;7005385472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076385387&doi=10.1039%2fc9mt00228f&partnerID=40&md5=5627a2ffc80a131f8d678c5401925844"
"24171662000;57216501286;57216504092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724712&doi=10.21577%2f1984-6835.20190132&partnerID=40&md5=d397fe21f601c2e972e0b96e287539e1"
"57211624652;57205138070;57203954748;56007120400;7402639260;36066221000;57205137218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074661954&doi=10.1016%2fj.phrs.2019.104510&partnerID=40&md5=f7ade773b511c48734fc2333ecc95fb4"
