Author(s) ID,Link
"57203720378;57215652987;55986486700;55637616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082497373&doi=10.1109%2fTCSS.2019.2958522&partnerID=40&md5=dd5ddbdfbf823e352cf8c28b71da6ac6"
"6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071467876&doi=10.1007%2f978-3-030-27652-2_5&partnerID=40&md5=5d0c420c77a8b798e0fee7c1a8293bae"
"23397934200;57202706514;36906992700;6602840468;6506073565;25640686200;36573126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078008280&doi=10.1109%2fAIVR46125.2019.00017&partnerID=40&md5=93c06095ab0afb10322843d7ab0a575e"
"56118671600;8690503200;55986486700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032438665&doi=10.1109%2fTII.2017.2766455&partnerID=40&md5=6cb8571c9e04714370ec910e24106411"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032660426&doi=10.1109%2fTRO.2017.2754520&partnerID=40&md5=c8fbc721bd8a597c67d7a6cdd786bde8"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050079958&doi=10.24425%2f123460&partnerID=40&md5=c6bc41e1421fa6981cfc598345a3182f"
"7003475329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029576087&doi=10.1007%2fs11071-017-3793-6&partnerID=40&md5=223efeb81ba963f5cfa482c86be67a56"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349991&doi=10.1109%2fMMAR.2017.8046950&partnerID=40&md5=cff7a247036fc7fcaea5c0183cc41440"
"7003608449;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031802252&doi=10.1016%2fj.ifacol.2017.08.264&partnerID=40&md5=4144f6929af9056c4e6e8b846302c604"
"55982523700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042723&doi=10.1007%2fs10846-016-0394-4&partnerID=40&md5=9f7a59dbce1147b4b0059512db9c5238"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
