Author(s) ID,Link
"57216041639;9738989800;57216035946;7404293478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082521190&doi=10.1038%2fs41598-020-61505-1&partnerID=40&md5=25e3782e179bd1a897634c21a99c99ec"
"57196575427;57205286794;57198450774;57191970120;57191979347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084191599&doi=10.1016%2fj.jclepro.2020.121621&partnerID=40&md5=c4ea4291958f2cefcb8fe3fae02f5f80"
"57216287512;53464364500;57201493299;7601467227;56962719500;7004389004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083037199&doi=10.1016%2fj.compositesb.2020.107913&partnerID=40&md5=f289c5f15238a24bac25d8853489b67a"
"56338024400;56338010100;54397030500;57216398666;16484769300;15837174600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395793&doi=10.1016%2fj.reactfunctpolym.2020.104599&partnerID=40&md5=2eda9e94843d41a4599e3e5ef5601b2c"
"57210715804;57210715166;55170628200;57216081303;25029703100;7409119301;57216668519;42263356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082415211&doi=10.1016%2fj.memsci.2020.118016&partnerID=40&md5=cfeb07ab21ad0910e0e664fefb6a4dfd"
"57202304507;7403049564;57216152352;7403506164;55653896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082659438&doi=10.1016%2fj.carres.2020.107987&partnerID=40&md5=edbc3b0323cc36cfc75c9649ea9d5ea6"
"56815160600;16301831200;56692681900;36918009200;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855705&doi=10.1016%2fj.seppur.2020.116639&partnerID=40&md5=ec8ec8716bf93c2fe16e33457bfa89e5"
"22735032300;6506845163;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084173489&doi=10.3390%2fmembranes10050088&partnerID=40&md5=fe507c210f1c64b9945bb11a201b86fa"
"57203418136;57211691845;57211691788;55159727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074859486&doi=10.1080%2f15226514.2019.1683716&partnerID=40&md5=6b4aa7f5c32a2ba4213fad3b3be42ee3"
"56815160600;16301831200;56692681900;56769225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062351789&doi=10.1080%2f01496395.2019.1582543&partnerID=40&md5=5112f99e174ff55dc6bfcbad5501bbdc"
