Author(s) ID,Link
"57197772743;57215593784;57197773096;7004366889;57197920216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081250427&doi=10.1002%2fbest.201900091&partnerID=40&md5=4141a91a57a52f6b7f976a5e476f89dd"
"15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079163287&doi=10.1016%2fj.engstruct.2020.110199&partnerID=40&md5=64a04b3f879cf835de48646db6fcd3ef"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079154439&doi=10.1016%2fj.jcsr.2020.105962&partnerID=40&md5=d77dbe4a4b4b8aa727a13b76dae44db4"
"57212460698;16836127400;6602800233;6602199404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076732629&doi=10.3221%2fIGF-ESIS.51.42&partnerID=40&md5=4a0b255426ddcee147649da660f06149"
"6507539528;56479083700;36998595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064754438&doi=10.1016%2fj.compstruct.2019.110902&partnerID=40&md5=fb143a32b67fd6baae2d058d37248c81"
"56942850100;57204709368;56942591800;35104160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823821&doi=10.1016%2fj.jcsr.2019.04.031&partnerID=40&md5=74768069fba034acf8226e85e134a29d"
"36666470600;15021061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770540&doi=10.1016%2fj.acme.2018.08.006&partnerID=40&md5=e99b33a6a01ba97fdbaa960da6a25acc"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177663&doi=10.1016%2fj.acme.2018.11.007&partnerID=40&md5=dcb0ef73e89ae1ad738ceeb754dcc65c"
"39162232600;56048945800;56036059700;57199830064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060387779&doi=10.3390%2fma12030341&partnerID=40&md5=79ee0cfb8fae51fdd3dff60b6146a87d"
"57215346352;55983315500;56097763400;57215359193;57216092484;57215346231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074449086&partnerID=40&md5=45974f0b73b6343a5c6f3202bde111b4"
"48661776000;26321324400;57208902132;26648855500;7003649634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066072239&partnerID=40&md5=0a21418709cae785db2dee170ebd7f0f"
"57210585939;57195922266;57197817394;56605566100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077386787&doi=10.1016%2fj.jcsr.2019.105818&partnerID=40&md5=a4596a0fd259403b2a0ad494e66998c7"
"55942867400;56048945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063207031&doi=10.1155%2f2019%2f9041376&partnerID=40&md5=e9d5b36c57eee2e8d3051b956a54925d"
"57197772743;57197773096;57201907974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072737611&partnerID=40&md5=cb563f3b3022d20bcb02257b2da64c21"
"56521557500;25638045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076253022&doi=10.24423%2fEngTrans.984.20190802&partnerID=40&md5=c5ffd80abd0c92bfe82cf5085662ba6e"
"57214548387;55971688900;57202576049;57202586354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048810406&doi=10.1016%2fj.jcsr.2018.06.015&partnerID=40&md5=8aa672bb5f90e46c70ec689e42e89cc6"
"56605566100;55898786900;57197817394;57197814407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048462854&doi=10.1016%2fj.conbuildmat.2018.06.002&partnerID=40&md5=07d2dec19fef6426f6b09eaa28f03ae3"
"56298220600;57192892394;57150003000;16318828100;35248806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058889&doi=10.3969%2fj.issn.0258-2724.2018.04.002&partnerID=40&md5=ed94cdc5e6783c2fdcfc5a9a2c6a01a6"
"53866800500;57197773096;57197920216;7004366889;26532625600;55355573800;55355427400;55940349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046730783&doi=10.1016%2fj.jcsr.2018.04.013&partnerID=40&md5=8835973b40f413a0923e3b326a770874"
