Author(s) ID,Link
"57211216209;57197875085;57214101140;57211216779;57214087132;57197873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078178831&doi=10.1016%2fj.procbio.2020.01.023&partnerID=40&md5=4c34173102d8099b8ee3c9ad87565b45"
"57202781188;57211649837;57211505692;8523784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473837&doi=10.1016%2fj.infrared.2020.103284&partnerID=40&md5=f12bd20d5290730d8e33ead4654f1614"
"57190859325;57216275416;55371536300;57196191672;55441035900;7004296356;57207792987;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083003443&doi=10.1515%2frevneuro-2019-0063&partnerID=40&md5=bf9281094915485de6a2d13daa468680"
"56473655400;56412915600;57200397447;55391053300;7004427889;6701323615;10539071700;7406083266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082096890&doi=10.1021%2facsami.9b22425&partnerID=40&md5=745d42af2b090800a0c0071c6b04daef"
"57212343300;57212343622;57212346848;57212348220;7006715285;24773867500;57201134779;56781094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076496906&doi=10.1016%2fj.jim.2019.112722&partnerID=40&md5=1655969e6ca0a46e65d9fe8e5e1fda68"
"57212380567;57206479859;57216632771;57210568498;55636644700;57191658737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084136079&doi=10.1007%2fs10103-020-03026-x&partnerID=40&md5=022f8554a35b156132f90a3750195513"
"57211860368;26668170000;56465759100;57203629154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727728&partnerID=40&md5=7c71c485fc39d5a9521a34c261782e40"
"56545174900;48661691500;23089007800;57192831128;6602875723;51664601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112133&doi=10.1002%2fjbio.201900204&partnerID=40&md5=113a9a8f7fa1357b09b7233662fdc476"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
