Author(s) ID,Link
"57208468280;55628550626;7102920507;55865538600;6603650779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075950752&doi=10.1007%2fs11661-019-05560-y&partnerID=40&md5=e771a9edeb6faf27b1d5515469eeeb82"
"57212065534;24172830400;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075831470&doi=10.1016%2fj.ijleo.2019.163735&partnerID=40&md5=12f3a6a8a0b0c0f9d746908911f220a4"
"55171765500;56387476000;57196458194;57206938806;57209283935;55532801000;7202091882;7006487934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073681944&doi=10.1016%2fj.jmbbm.2019.103496&partnerID=40&md5=fd08648ae1eead043eb4e576d4bc808f"
"57193744325;57197470689;7102381508;6507810019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076231867&doi=10.1007%2fs11661-019-05548-8&partnerID=40&md5=4ce22fd7314c0dc421e23219a0643717"
"57193539251;57214321882;8846231600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078604433&doi=10.1007%2fs00170-019-04817-5&partnerID=40&md5=b43a82cad142f9c132c934ef34a21cdd"
"57191286365;57202134801;57027257200;57214975107;23967988600;6506314748;16203713500;23476951300;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073241588&doi=10.1016%2fj.msea.2019.138500&partnerID=40&md5=489727d8064c4cb59cdcaa34f0ec4932"
"57211213013;57214036063;35490811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073013225&doi=10.1016%2fj.msea.2019.138527&partnerID=40&md5=fc1ddc7e4fce161d1f7c52f23560bd40"
"23566304400;7006335771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093349&doi=10.1016%2fj.scriptamat.2019.08.024&partnerID=40&md5=2eede8742d837195a0a4018fdbec3d45"
"57200698322;57192180040;6602807258;57208102979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078487444&doi=10.1007%2f978-981-15-2341-0_13&partnerID=40&md5=dc8f1f68dbd77767fd61dfc7680bfe8b"
"57193429040;57215538280;57190173811;57215539074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081097498&partnerID=40&md5=89524ce719588965cf52c489a4388056"
"57209692957;7004572095;7005009564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077378958&doi=10.3390%2fmet10010021&partnerID=40&md5=5b7f60b4130f71dd47cb33c00acc35bd"
"57214835082;57211916646;56986785300;46961490100;57208416636;35146785500;56424025900;8264855100;56641281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079281705&doi=10.3390%2fapp10010365&partnerID=40&md5=911233983d630c7ace083081b9c17dc1"
"56662495100;57215883414;16238386100;36628556800;24481513200;57203079235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240700&doi=10.3139%2f146.111816&partnerID=40&md5=1933b2add0bc617d8939c6a74493df23"
"57204178822;57001848800;39362696400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073796232&doi=10.1177%2f1056789519872000&partnerID=40&md5=f1868899c5fc313fcb244455b8707760"
"57188665991;57211948970;57022622900;56498065800;56516618700;55673813800;56379339500;57195480254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075482262&doi=10.1016%2fj.jmst.2019.08.007&partnerID=40&md5=27db8eb4470b34bb9a682e474aaa499c"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"57191288157;57208228884;7004092908;7201488243;32067473300;24336359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862396&doi=10.1016%2fj.addma.2019.100977&partnerID=40&md5=4eb7f2ea58f770e99dc888e527d6460e"
"57157611800;57190136797;57216469256;57214856397;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216250&doi=10.1080%2f17452759.2020.1733430&partnerID=40&md5=7b9d6ca4b9965902702c02a4fd3961db"
"57213596298;57204039943;52365390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077879661&doi=10.1088%2f1757-899X%2f677%2f2%2f022081&partnerID=40&md5=74a56824ff876c1965ff52813b3a2421"
"57210107678;38862999900;53876804000;57210611186;35108936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070957795&doi=10.1016%2fj.optlastec.2019.105761&partnerID=40&md5=33a310e4c8f6339a4d37b653671bd035"
"57212010263;57206597016;55705182300;57213183246;8540890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075654746&doi=10.1038%2fs41598-019-54293-w&partnerID=40&md5=451f9add69f0ac5d320d422a484992f4"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074780330&doi=10.1016%2fj.jmapro.2019.10.027&partnerID=40&md5=391d9320801609bdd5dfa9374209fa2e"
"57188975205;57190258407;6603499046;6603261436;22979903300;9244387900;7406950559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074171174&doi=10.1016%2fj.addma.2019.100919&partnerID=40&md5=0e259705b7de86b4c930f6510154e3aa"
"57190374433;57191292716;57201110533;56707733100;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072346642&doi=10.1016%2fj.addma.2019.100875&partnerID=40&md5=be94a5464d3ea03be4a500860525cbe2"
"57212521530;35810863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072709387&doi=10.1016%2fj.addma.2019.100877&partnerID=40&md5=552484f1917b62e0a2c042b115e64d31"
"56010609700;57195565990;57209883728;57210321171;57210325660;55428469300;57204503602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070326200&doi=10.1016%2fj.matdes.2019.108095&partnerID=40&md5=cfb95fd4ca38d63ca60ed360620f4059"
"57211984890;56017550100;57210993614;57210286610;57193843702;7006545770;54797269600;57193209106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072160760&doi=10.1016%2fj.msea.2019.138327&partnerID=40&md5=1e0c1d542e66889a769265798f08dd71"
"57213770517;7403650230;57212623003;57198641233;57212246748;57210235864;57213541500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076322889&doi=10.1088%2f1757-899X%2f631%2f2%2f022005&partnerID=40&md5=2cc35c664b8ac4c798089d4d51b25f77"
"57204524978;57209226860;57193849311;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066908252&doi=10.1111%2fffe.13029&partnerID=40&md5=95be16accba56d09fc46e3f7023ded37"
"7004097843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069951411&doi=10.1016%2fj.ijfatigue.2019.105211&partnerID=40&md5=591ccca9b5a5d71b69923219627cbd67"
"56323977400;23134972000;57211655986;57193568834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071510228&doi=10.1016%2fj.corsci.2019.108171&partnerID=40&md5=7f65f0f6d34775c34d299de625ec6105"
"14008252600;26026618900;57210315202;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070308260&doi=10.1007%2fs00170-019-04116-z&partnerID=40&md5=de026b1c7000080708d84120828e933f"
"57190424233;7410248099;7102873567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073948237&doi=10.1002%2fadem.201900617&partnerID=40&md5=158fa203b250d00174f24709a2dbc8ec"
"56209323700;57204605995;55738615200;57202879170;56410165300;56516618700;57208075085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070381533&doi=10.1016%2fj.jallcom.2019.151662&partnerID=40&md5=cf07c83c454ca60597d6dee4cd2bd7ab"
"57193128737;57200443021;35326249900;7402736037;57200179267;56080368300;57198649443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066816414&doi=10.1016%2fj.matdes.2019.107915&partnerID=40&md5=b58f9bc6f7efccc9c776ed510333678f"
"57211299013;8986909200;36571307200;57194390757;56458976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315965&doi=10.1007%2fs00339-019-3019-5&partnerID=40&md5=2ed03ae1a34240011acd4561dd533c7f"
"57192569341;27168336000;56498065800;55821563300;36059742600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065905931&doi=10.1016%2fj.measurement.2019.04.052&partnerID=40&md5=04d1b5ae14bdb800b1c9a7a945bf7b58"
"57211508024;7006793946;57189356039;26024718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074230492&doi=10.3390%2fmet9101128&partnerID=40&md5=bbca9e41bdadf2049be57ae848adf9dd"
"7406910063;57209455255;52264551800;55504589500;57202998528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067822906&doi=10.1016%2fj.apsusc.2019.06.043&partnerID=40&md5=39d3901cf67ce45d368fdc07eded3719"
"57201718934;57202781889;55698093400;55682025700;57211508693;8423032900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074240666&doi=10.3390%2fma12203336&partnerID=40&md5=468391f5a89a325e2aa5b570973b8eea"
"57194468338;55514066800;6602585543;6603372518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066921264&doi=10.1016%2fj.ijfatigue.2019.06.008&partnerID=40&md5=7ef562956d7c75d8f6bfcc5a52b989ee"
"57195916616;6602103794;23566304400;57208660671;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664723&doi=10.1016%2fj.msea.2019.138290&partnerID=40&md5=c1f33f69f684a4d11b5fa44b2b0725f4"
"57201087992;8980062600;56900233400;57204654406;57193439565;57192256850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932623&doi=10.1016%2fj.msea.2019.138294&partnerID=40&md5=451ed97f1ac8cb4b7ebf77750fd975e2"
"57211136790;57194324316;57211150183;57211142804;57216514875;7102691946;57209224732;55517063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072783828&doi=10.1088%2f2053-1591%2fab4108&partnerID=40&md5=a568d86807c480c23fea0ac9d9c52b11"
"57204178822;57211762568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073535819&doi=10.1088%2f1757-899X%2f592%2f1%2f012085&partnerID=40&md5=04fbc94cc0f2a3fbd929c48d0fcaf226"
"57200817894;24475714300;57115571100;55839981800;54781635000;57204072473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073701369&doi=10.1016%2fj.msea.2019.138214&partnerID=40&md5=784c0eb5bc485dfcbd40a6364c2e8e62"
"57210325660;55428469300;57195565990;7101871982;36093151100;6603726936;57114276400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070579856&doi=10.1016%2fj.msea.2019.138230&partnerID=40&md5=b3f8df88df055d0571afef1f18b661fe"
"57208211424;8264795300;57202950363;57160504200;55541414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069004529&doi=10.1016%2fj.corsci.2019.06.030&partnerID=40&md5=2d22f13fd71de019bb6b11e778a068b3"
"43561930600;56573470300;7102136282;57214497938;57210119721;57196302546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074192215&doi=10.1007%2fs11665-019-04309-3&partnerID=40&md5=d322780a3e55d8d0152337d6fd523016"
"57192839285;57202189711;56581668200;56267863200;7005397751;6603957836;7004070970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066879424&doi=10.1016%2fj.ijplas.2019.04.018&partnerID=40&md5=72ab09c3ee9d7c829deefce2a1820086"
"25959819600;57210122861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069433525&doi=10.1007%2fs00170-019-03545-0&partnerID=40&md5=067b96330c48678715c07b3e51c22afd"
"57214069699;7402475215;57202505091;56693637500;57203298230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064844596&doi=10.1007%2fs00170-019-03705-2&partnerID=40&md5=f6e7b6491f552243e86cc57b391ef572"
"56729383200;57200523570;57204686932;14072230600;57208075085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066984128&doi=10.1007%2fs11661-019-05299-6&partnerID=40&md5=e2a6bd7e441bd5415c878c9d1d898e60"
"35067956800;57208751472;57208760742;57208785690;55816948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714624&doi=10.1016%2fj.matdes.2019.107826&partnerID=40&md5=7583ada957d9800fd1ccd0fbdd800923"
"57197719762;56075005700;55800468900;56024884000;24723162000;25642190200;16416709200;6506368709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068135784&doi=10.1016%2fj.msea.2019.138081&partnerID=40&md5=3cdd8530dd21752fefc68917c8bbd0aa"
"55736775100;57210394036;57212469138;7404097502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070563692&doi=10.3390%2fs19153328&partnerID=40&md5=dda8b5f6b4d4a6958f35225c2e89433b"
"57193827121;12791786300;35099211100;6701399450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065922931&doi=10.1016%2fj.vacuum.2019.05.027&partnerID=40&md5=9c3ab7b16f7c924e520e0e51313c4f0d"
"56823028300;8710330100;55575119200;55999589400;57189854887;57195603512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065823931&doi=10.1016%2fj.mechmat.2019.04.024&partnerID=40&md5=1285699ba55f2aa437c05d4ccecc338b"
"55656870100;57199645943;57208241851;57196908911;57209557668;7402648240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067450565&doi=10.1016%2fj.addma.2019.06.009&partnerID=40&md5=c2068cf44d63f2226c22a7b97beb1cd9"
"57208094061;55261439100;57195476636;55888872600;8844189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070699987&doi=10.3390%2fma12162525&partnerID=40&md5=19f15de069b104c09ec6f2c273e4e708"
"57212961292;57200790662;12645096700;56251061500;35576805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067846675&doi=10.1016%2fj.addma.2019.06.002&partnerID=40&md5=c112f9da7048f6ca1dbb7690e5fc63be"
"56003716500;55424174800;16548722100;7005568739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083950522&doi=10.1145%2f3329714.3338131&partnerID=40&md5=2bd1ea3214bd5191de6da36462cb696c"
"57202117485;35085291300;10640899400;55853722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064678887&doi=10.1016%2fj.jallcom.2019.04.147&partnerID=40&md5=cb7ea41573fa8a272c3e7ed1a01be8fc"
"57207620809;55619901800;55990448200;56428225800;57196049171;57208651687;57213372244;6603537713;55521197000;57208890396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069690652&doi=10.1007%2fs11340-019-00524-0&partnerID=40&md5=2e01727a2c3f8f18a8ab0594d556cfa8"
"55901515500;35179866300;55851373700;7403049012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071854666&doi=10.3788%2fCJL201946.0702012&partnerID=40&md5=0a1badc2a36aed7bcec77dc06ea155ca"
"57200698322;51863187500;24077301300;6701345212;6505831301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199137&doi=10.1111%2fffe.12982&partnerID=40&md5=8d439037e66776c06f353a9e12e0904c"
"57204188262;56562126500;7006080980;57213429109;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073027929&doi=10.19476%2fj.ysxb.1004.0609.2019.07.10&partnerID=40&md5=b694b62d237d44c4617c96f4c2cefec9"
"57189633514;57202661695;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065840514&doi=10.1115%2f1.4043622&partnerID=40&md5=0da3e5f26ca2b608fcd438751700a2d2"
"56969976200;56797328200;13006186900;7403956447;57200777870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062446039&doi=10.1016%2fj.jmst.2018.12.006&partnerID=40&md5=b36848e094be150b27d3aeaeb6125c07"
"57200701917;7404516901;55656901900;56785108800;8950466600;57216379310;57201681872;57201685932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998293&doi=10.1016%2fj.jallcom.2019.01.377&partnerID=40&md5=4eae1bb6f01b1ff9503bb21248db0e3b"
"55993606900;8731831100;57193906958;57193903120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067557341&doi=10.11868%2fj.issn.1001-4381.2018.000422&partnerID=40&md5=452f4d1832e7596c63b38d153842cd3c"
"36639877900;57190393366;56415402100;57196437962;7408469729;55469758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062849088&doi=10.1016%2fj.matdes.2019.107672&partnerID=40&md5=605d74a984be3f1580086babbc05c3f8"
"57201680725;55508741900;57206951155;54681603800;57154296300;25622557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635666&doi=10.1016%2fj.jallcom.2018.12.380&partnerID=40&md5=6c40a5fd0e0d1fb790122e5a2050656a"
"56518280500;57191288157;57208228884;24336359000;24480890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064164720&doi=10.1016%2fj.addma.2019.03.020&partnerID=40&md5=f0474442992480ffd817bf75677c965f"
"57201559744;8669841300;57192202809;57214411417;57201552389;57201554447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072685622&partnerID=40&md5=8abee31c469f1a12b10565679e742db6"
"57214069699;7402475215;57214744288;35322717900;55620594100;57208603264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064621652&doi=10.1016%2fj.acme.2019.03.002&partnerID=40&md5=1e51e3f991480986aedf59377d02999f"
"57195226215;57209041474;57212933537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067871851&partnerID=40&md5=4584f5c7b808025543f8237492292b1f"
"57190178296;56895864300;56504791200;7004908472;7005041986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349583&doi=10.1016%2fj.ijfatigue.2018.12.029&partnerID=40&md5=80afa324b0d6bbead595b393c7b54adc"
"55853722600;35085291300;57202117485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064052145&doi=10.1007%2fs40962-018-0255-y&partnerID=40&md5=22e1cf8eff4202b53910d939a3cbce25"
"57205059738;57200220731;7401521372;35324679100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058407432&doi=10.1016%2fj.jallcom.2018.12.070&partnerID=40&md5=4a7bf06f45087220fd2d1932f55f1009"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"57205094072;57195570101;56017944900;57188640884;55964340900;55678453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062014143&doi=10.1016%2fj.matchar.2019.02.016&partnerID=40&md5=6f420fdbc748cddf1e1285ae525bb994"
"57191292716;56707733100;57201110533;57206266577;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061633580&doi=10.1016%2fj.msea.2019.02.046&partnerID=40&md5=d6eb961a729977b52a400a86cfa2302c"
"55803119200;7004057892;33867838000;56938861000;7401735013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060146044&doi=10.1007%2fs11837-018-03321-7&partnerID=40&md5=a51df1255b4abb33609343efa45817f1"
"57204178822;57001848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068686178&doi=10.11900%2f0412.1961.2018.00131&partnerID=40&md5=fab7a3eaba1e42cd2e92fc0e9a9e0e57"
"57194679037;56595845000;56498065800;34877190200;56386390400;55673813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060890175&doi=10.1016%2fj.msea.2019.01.109&partnerID=40&md5=5687ed6f373864d2e695f337ed9dcc0b"
"54954476300;6507810019;57203685926;57193744325;36739760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060346504&doi=10.1016%2fj.matchar.2019.01.018&partnerID=40&md5=838b54256f99338e5809ca2313b6b7ba"
"57205681814;56206931000;7407059598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061096138&doi=10.1016%2fj.addma.2019.01.012&partnerID=40&md5=c36ed73b509195bf9bec0641a9d2ecf8"
"57191036104;57191370511;57205607384;57057285500;6603709084;12778890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060766073&doi=10.1016%2fj.matchar.2019.01.028&partnerID=40&md5=7962c9ab350c6fcfbf27a529513f6896"
"55508741900;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061316331&doi=10.1007%2fs00170-018-2814-z&partnerID=40&md5=f2f5cfa541eb082d290c42e43e677bab"
"57195385716;57155248600;57203925007;53872083200;14037021500;56510325300;7201577760;57203930410;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059947216&doi=10.1016%2fj.msea.2019.01.019&partnerID=40&md5=d69770a4fb38c94a6622edb5b8b615e5"
"57191286365;57191280116;57190000675;16203713500;6506314748;6603239667;8980793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061075652&doi=10.3390%2fma12030486&partnerID=40&md5=908d25db35762558c30b2aa6a1b0695a"
"57207494016;57200179267;56080368300;57198649443;37092220800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059011214&doi=10.1016%2fj.msea.2018.12.083&partnerID=40&md5=ceebc0a10f34073feae9d3117ee75f05"
"57190374433;57203726253;57190161744;56707733100;55719775700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052756333&doi=10.1016%2fj.jallcom.2018.08.290&partnerID=40&md5=7b415920fe4920d78c52357df26f2e9f"
"57189867923;56121276000;55721002200;56717098500;35206810900;23489706400;57195603512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051623175&doi=10.1016%2fj.jallcom.2018.08.063&partnerID=40&md5=d52f5440939a5367babdd9aac31dd0eb"
"57211136790;57194324316;57211142804;7102691946;57216514875;8726833100;57208184888;55517063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073993189&doi=10.1007%2fs12540-019-00467-0&partnerID=40&md5=5721f32e0f177cd5cd523c212dc0d8fd"
"56010165900;15519273400;57194428832;56368074900;56584510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077869467&doi=10.2507%2f30th.daaam.proceedings.109&partnerID=40&md5=70143e3c9c2e8a591d38bb64b66e8f21"
"56671376400;57209714037;56671250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081624023&doi=10.4028%2fwww.scientific.net%2fKEM.822.542&partnerID=40&md5=87989e7d8b76a95c31d0fb0029382880"
"37102076700;56673773200;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063303728&doi=10.1007%2f978-3-030-04975-1_47&partnerID=40&md5=8989d88feb14d0ad4d5ddd33ee40b40f"
"56199724000;36086968700;36667902800;56789389700;56522828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062079756&doi=10.1007%2f978-981-13-5944-6_65&partnerID=40&md5=4f4244913994c51123feadefcdf46824"
