Author(s) ID,Link
"15022569900;55944501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063478881&doi=10.1520%2fJTE20180128&partnerID=40&md5=ea926ae01d40a16061b401793a7bb6bb"
"56586267100;56585978700;8222504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081585779&doi=10.3390%2fma13051128&partnerID=40&md5=0938e9a33b3f21d0cf83c75ca37565c4"
"56206615100;57192894506;56342815600;36990960000;36454377800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075833049&doi=10.3390%2fma122333851&partnerID=40&md5=67957c816609ce9d2d1d4410af8ab796"
"55647367500;55860851100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076685620&doi=10.19721%2fj.cnki.1671-8879.2019.06.003&partnerID=40&md5=b5a7380fe95040701ca027c105320e96"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073720151&doi=10.3390%2fma12193237&partnerID=40&md5=283c47c2c837d9823a71deb1183a3afe"
"57188720419;57193825896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064896099&doi=10.1016%2fj.conbuildmat.2019.04.199&partnerID=40&md5=377e29693008511c240ded524434a9b1"
"54934484700;57189369824;55697377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070353615&doi=10.3390%2fma12152349&partnerID=40&md5=50d1504558d5b4db7b74e96b8b020cbf"
"57208083872;57191709188;26030060100;7402761764;24385480900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070866446&doi=10.3390%2fapp9163284&partnerID=40&md5=124d083e9fe248000f0448c717f844a8"
"15022569900;8222504000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797488&doi=10.3390%2fma12132084&partnerID=40&md5=9f719e2429c5774e7f1000bcf0e887b1"
"13606695500;57015112300;23101320400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905434&doi=10.1080%2f14680629.2017.1374991&partnerID=40&md5=cdfc2bcada50569bbf052c51fe3966c4"
"15726301900;57205157849;57203149292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064613021&doi=10.7409%2frabdim.019.002&partnerID=40&md5=b4028cf76e3ece4862ee8e6b7dceaa2b"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078892318&doi=10.7409%2frabdim.019.019&partnerID=40&md5=806619cdb88a8f7808ac83f894321bd2"
"35730851500;55361606700;25825312700;55552198900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070205582&doi=10.7409%2frabdim.019.008&partnerID=40&md5=fd706ad99e9f3bdd43b327899c1d3836"
"54934484700;57189369824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063650962&doi=10.5604%2f01.3001.0012.9992&partnerID=40&md5=870f3cd71930745bf2895f5a29164629"
"55944501500;8222504000;15022569900;57201732176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070379998&doi=10.7409%2frabdim.019.007&partnerID=40&md5=e5bc397698b6bd012a61ef61bd1f6e84"
"56136744800;7006038123;56383118400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064463491&doi=10.1080%2f10298436.2019.1567922&partnerID=40&md5=1e7032d221524832261d1e4ce6efe559"
"57188808076;57211634338;36496166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074686871&doi=10.1007%2fs11831-019-09360-w&partnerID=40&md5=9eea28e454f6d5b19d048f44c469d2a7"
"57203148892;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056672444&doi=10.1088%2f1757-899X%2f416%2f1%2f012049&partnerID=40&md5=aa2e1301076b64a1e582ae3477735dde"
"55371571400;57193626541;57194037028;57190392051;55695245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055539604&doi=10.1063%2f1.5062648&partnerID=40&md5=f43eb0cb3dca0b7fd0a4104502e8ca08"
"55995777800;57201460157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047830101&doi=10.1016%2fj.conbuildmat.2018.05.260&partnerID=40&md5=42c5b5efd94d08f2bc2d46e4c2e482c9"
"24468216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505395&doi=10.1080%2f10298436.2016.1199883&partnerID=40&md5=91cd2e3b30c9606496cfd93c79186d6d"
"57203148892;6602921685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050691509&doi=10.1088%2f1757-899X%2f356%2f1%2f012006&partnerID=40&md5=1eefd8c539366e210f36988eb34f3b75"
"52163294400;36774251800;55604874900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046739540&doi=10.24425%2f119070&partnerID=40&md5=87bc19825645fc6b7aeea9a24796a869"
"24468216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215911&doi=10.1080%2f10298436.2016.1149840&partnerID=40&md5=277c72ef25f9c5df35e6e6a189f2d77b"
"57148173700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909243&doi=10.7409%2frabdim.018.005&partnerID=40&md5=ddc26cc245f0d35e5428312a6bd3029f"
