Author(s) ID,Link
"57143546600;7404930150;7101785916;57201267884;6701683965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077984370&doi=10.1002%2fejlt.201900207&partnerID=40&md5=4bc79dd5b01bc6ebae37c34352f44ac3"
"57215012364;57175108000;55103352400;36471608600;57211606224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074574060&doi=10.1007%2fs12155-019-10040-7&partnerID=40&md5=07d1735cc4155dcaeb7ba777a15ef6c9"
"57194507326;57211147614;45960933000;16234709700;55687335000;57209289642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072802843&doi=10.1016%2fj.chemosphere.2019.124978&partnerID=40&md5=57e26f23373980d6bbf9b4ded97897c7"
"56540159100;7501312724;57211213288;57209467897;57200414483;57193163186;55447928500;35215495000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079057179&doi=10.3390%2fijms21030974&partnerID=40&md5=3e6e5030a9b52f38a98fb444a0b3fefc"
"57203036871;57200201662;57201448341;56150421500;6701379312;36544385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074372027&doi=10.1016%2fj.ica.2019.119190&partnerID=40&md5=9ac0ac5d5d6a26b0544cbe42686cf701"
"35110993000;55667333600;57204187034;55948151700;56110097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083765926&doi=10.1007%2fs13399-020-00708-y&partnerID=40&md5=0b123cfaa40a2cf68a4ff802873aeae8"
"56540159100;7501312724;35215495000;55447928500;57211213288;57209467897;57200414483;57193163186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073031957&doi=10.1016%2fj.indcrop.2019.111834&partnerID=40&md5=b7a8a2301750c8488d81d02c7bd9ad04"
"57193852536;55444722300;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068029708&doi=10.1016%2fj.ijadhadh.2019.102404&partnerID=40&md5=bea2f1e4a02856faa011ec89e3085bae"
"56497305700;35172191000;55356817900;7401711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075005710&doi=10.1002%2fslct.201902837&partnerID=40&md5=2fe73944e5693368313dbdd3cdea9ad6"
"57210812081;16233109100;55212494400;57192428445;56495459900;57190753514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598773&doi=10.1007%2fs11270-019-4265-z&partnerID=40&md5=feab1975a764f2d9389b681ee4059c98"
