Author(s) ID,Link
"35737252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076736855&doi=10.1002%2fapp.48829&partnerID=40&md5=99751b7d4fdd594f539e2eb60b2e4f52"
"57195674012;57215873691;57215872838;57215877189;57215873118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082199941&doi=10.1177%2f0262489320912521&partnerID=40&md5=67ca591235633988a4ae643457f33584"
"55748002000;57189894835;17337838800;6602777536;6505811720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081699597&doi=10.1016%2fj.jfluchem.2020.109511&partnerID=40&md5=08d9bfb64897a021749f8e49b770b67b"
"57204920542;57198938841;57210599993;57214893703;57204059336;35390408000;57214895565;57137029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079443540&doi=10.1007%2fs10570-020-03046-4&partnerID=40&md5=1051e796586e0da3ce4e6ab33de683ca"
"57204967319;57216256796;35344767200;7404602814;14830555700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082963738&doi=10.3390%2fma13071660&partnerID=40&md5=9439ec3087e9b3947aa1424d3dd76532"
"57205392432;57195398179;55540348100;7102347406;55145577500;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076570668&doi=10.1016%2fj.supflu.2019.104719&partnerID=40&md5=9b83fd6e957bcdbc51a0170d857c23d1"
"57205560141;57212007216;55698075000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083671831&doi=10.1021%2facs.iecr.0c00090&partnerID=40&md5=46a87386981b894c8ba8d455729174e4"
"57194610932;57193994030;57200524409;55868360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502816&doi=10.1016%2fj.carbpol.2020.115845&partnerID=40&md5=baedd3eab26d1b8475d1e1307508a5dd"
"57204876007;57212515271;12760576400;56330743700;15131508800;7102892532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076902115&doi=10.1007%2fs10570-019-02946-4&partnerID=40&md5=4178f2332fb988be718e8de47f4ee7b5"
"55653348000;36169652600;6506984769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067980315&doi=10.1515%2fract-2019-3121&partnerID=40&md5=38d46d46c218099c4a7c965fac06ace0"
"36468655400;57204284306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081263386&doi=10.3390%2fpolym12020463&partnerID=40&md5=80a8d34334c698e02a81eede96a06bd3"
"57205769942;56405551200;7004103250;6604089595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078806608&doi=10.1063%2f1.5142983&partnerID=40&md5=3d3e1679671505a9fead7d945181e895"
"37033109000;56642800600;55942284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073813162&doi=10.1177%2f0262489319873642&partnerID=40&md5=2118ea2985ca18e84f27bf824f7a9627"
"55951510900;57200378839;6603504165;7005384611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081714703&doi=10.1080%2f25740881.2020.1738480&partnerID=40&md5=ff4a90e875c2b5583e85a5985ab40a7f"
"54793302000;7403310225;57206214955;55739018700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083780623&doi=10.1002%2fpen.25397&partnerID=40&md5=b28b18da524834e92abd608fa9ad8507"
"56957560600;56193256700;57207988837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075545065&doi=10.1520%2fJTE20190475&partnerID=40&md5=bceefb17188c19ebb29061a1563722dc"
"56259240700;6602117021;55368883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078665000&doi=10.1002%2fvnl.21759&partnerID=40&md5=1fbc41b8e26b02ee4028d75999ba11b3"
"55540348100;57201725398;57208207154;57214471935;35423230900;55147850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078744961&doi=10.1002%2fvnl.21761&partnerID=40&md5=0ff919aab6977abe41bc468652d987aa"
"57216159441;35178754100;57194727632;57150778300;57208079380;6506407353;55241599600;55635626100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074676297&doi=10.1088%2f1748-3190%2fab1243&partnerID=40&md5=a6beeef6901af699fd146742e81f8f42"
"55515397900;57211192530;55443579600;36678293600;57211186027;57211189441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072912887&doi=10.1038%2fs41598-019-50860-3&partnerID=40&md5=3009a8c316b74591b3b65318b2c7185e"
"55314780800;56814758200;57211025394;57211019854;57210178391;56979107700;6507116199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277115&doi=10.1038%2fs41598-019-49939-8&partnerID=40&md5=3525fa437736ba5770cb0e0f97effa20"
"57209771723;37056000400;36659661100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688554&doi=10.1002%2fapp.48202&partnerID=40&md5=aa1e72b724d2b20eccd887fd72d32790"
"57211783517;6503847010;57201260256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075032847&doi=10.1088%2f2053-1591%2fab5040&partnerID=40&md5=25f5391a997b9903d0ae74acb8c6f02e"
"57203510628;37103614100;54880941200;6506330318;57211983744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075552679&doi=10.3390%2fpolym11111827&partnerID=40&md5=15c1f94ce1059cb0e944290a7e697ae2"
