Author(s) ID,Link
"56295380700;54385321000;7202874060;55910427100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973144120&doi=10.1002%2fstc.1873&partnerID=40&md5=d2042a35654b4ea9f031417c94133ba4"
"57193892847;7005659179;57195914459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030026299&doi=10.25103%2fjestr.104.17&partnerID=40&md5=19ff4795071f3fd717398e8f6b10d73d"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697079&doi=10.1115%2f1.4034274&partnerID=40&md5=fde0da0c50951c4f12c95d2c4d9b4e6c"
"57189701859;6506943365;7004484471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991287602&doi=10.1016%2fj.chaos.2016.10.001&partnerID=40&md5=8590edcf283b8a260f8ce01d153174f9"
"57092763700;36012302800;16318994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200646&doi=10.1177%2f0954409715616836&partnerID=40&md5=563d9fff21026f85acbd2d67adb54a82"
"56680506300;7404666295;56680562800;55001016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006385042&doi=10.1016%2fj.jsv.2016.06.008&partnerID=40&md5=cf751753e3a3069c54350b0eee90edf0"
"54893201100;7404345950;36451560100;57191226577;55271771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974351&doi=10.1016%2fj.probengmech.2016.08.003&partnerID=40&md5=f2bd9beff99e4d5c6fc4771b1a89ae61"
"57189701859;6506943365;6602434562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712381&doi=10.1016%2fj.ijnonlinmec.2016.06.002&partnerID=40&md5=a1a5c960ce8a1ba088c0101c514fd555"
"55973702300;7201365644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439799&doi=10.1002%2fstc.1829&partnerID=40&md5=07611554174e14a43ca6f61d1f393bfc"
"56391639000;55971473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829938&doi=10.1016%2fj.jsv.2016.02.006&partnerID=40&md5=008314b5ed35e0cbcc3ed4691d9ec9d9"
"6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319404&doi=10.1016%2fj.acme.2015.12.003&partnerID=40&md5=94e93d340b15aa04ecdff54eb09d67ae"
"7404345950;54893201100;55417315900;7401967597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430242&doi=10.1016%2fj.jsv.2015.12.002&partnerID=40&md5=6e7d584c450a467936b78809fe47aacb"
"55968476100;57203255087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363121&doi=10.1007%2fs13349-016-0155-x&partnerID=40&md5=35af6b46249928c6b080c97d7995b64e"
"57006657100;6505830517;57158553600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960096792&doi=10.14257%2fijsia.2016.10.2.14&partnerID=40&md5=6fa33d01adca1eeb375f20aa0af1c39f"
"57191628756;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225421&doi=10.1155%2f2016%2f4070627&partnerID=40&md5=670f17dcca8f56af2fdfe7640250cff2"
"6506325904;56515171900;7801556908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950247165&doi=10.12989%2fsem.2015.56.5.871&partnerID=40&md5=65c82e7cf97397c2d1b03071944ed6a8"
"55968476100;57203255087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466729&doi=10.1260%2f1369-4332.18.12.1999&partnerID=40&md5=23f9f9973eaf8793c62f6f771e0c8282"
"55798079900;7202941596;56491762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939175318&doi=10.1016%2fj.ijheatmasstransfer.2015.08.003&partnerID=40&md5=1d6934d4dc9f861b93b1ac05c563c2f0"
"55973702300;55792579200;7201365644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930613306&doi=10.1016%2fj.compstruc.2015.05.017&partnerID=40&md5=07ed600e57bb9e857cae5076ca6ff948"
"7404345950;54893201100;53364497100;8630238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921860206&doi=10.3969%2fj.issn.1001-8361.2015.01.015&partnerID=40&md5=7e031efb2553b41901cf718581f05531"
"7404664698;35339598800;14059371000;8673901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932113951&doi=10.12989%2fsem.2015.53.2.261&partnerID=40&md5=a7b82d4b4e30acd16dfefa3531a378eb"
"56669818200;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930460613&doi=10.12989%2fsem.2015.54.4.771&partnerID=40&md5=afb210c06df89eb91700c794e6aef877"
"56515171900;6506325904;7801556908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925473&doi=10.1155%2f2015%2f120630&partnerID=40&md5=46c925f2c4d56aaf5de66ea5a3d053f6"
"56515171900;7801556908;6506325904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938278783&doi=10.12989%2fsem.2015.54.6.1217&partnerID=40&md5=2e41f930158e1b550260a7c8a8ae0a77"
"56296899000;7005659179;35209076200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905059088&doi=10.4028%2fwww.scientific.net%2fAMM.587-589.1402&partnerID=40&md5=4b0e7cda0ce6dea4b91bd468b7df3d1d"
"56515171900;7801556908;6506325904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650095&doi=10.1155%2f2014%2f698658&partnerID=40&md5=3b8d8bcc9fe1c79731e1002a351604ad"
"7003535945;55968476100;24287121800;7401551856;6602832970;55996249800;24462149700;55996484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951003522&partnerID=40&md5=c578c8314c2e92a552e09dfd2ae81fa9"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903712605&partnerID=40&md5=838270ad1832effc328bea11ee443484"
"36659932800;16646108800;7101936838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893839406&doi=10.1155%2f2013%2f963424&partnerID=40&md5=2037cb3498b30b6c156414ca2f3d9126"
"55774780200;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879451967&doi=10.1016%2fj.compstruct.2013.04.007&partnerID=40&md5=03e191ce528e3f3b8f3d12707ed5fb63"
"55863186700;6507271317;57206870045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546410&partnerID=40&md5=8399ad1c3613bfd7790bf7d6bc2990bd"
"36997615800;8726257200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879031174&doi=10.1007%2fs11771-013-1669-6&partnerID=40&md5=0df43bfaa68b74f3477c3668e63fbe9c"
"8866454200;55905146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876544555&doi=10.1016%2fj.amc.2013.03.047&partnerID=40&md5=43852c13eb8efe574fb7851050f9efde"
"36997615800;7406541448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872917438&doi=10.1002%2fstc.502&partnerID=40&md5=2b7348dfe4e9b0ca279845a791999b30"
"57129249900;41761296500;7404664698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308292&partnerID=40&md5=952d7566bbd354c2f67aae0763c8f5bf"
"6602802001;57209493324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856144683&doi=10.12989%2fsem.2012.41.2.285&partnerID=40&md5=c447f52b9feeb08c06603b541c347bc8"
"37017255300;37017005600;7003761411;37017269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955037321&doi=10.1016%2fj.jsv.2011.02.019&partnerID=40&md5=6e36146871e88a4ba08d0440ecc208c4"
"57213570174;7003761411;7003761406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049483754&doi=10.1016%2fj.jsv.2010.08.021&partnerID=40&md5=2c3ec6a0f38963aede4d82e462767f9a"
"7003535945;55968476100;24287121800;7401551856;6602832970;55996249800;24462149700;55996484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892006946&partnerID=40&md5=be5c38f55f5ce1f93b36c3c8c7da3206"
"6602890592;7003761411;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861053664&partnerID=40&md5=c50e65d164c2c37a2d8b58f67e184905"
"36659932800;16646108800;7101936838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049378232&doi=10.1007%2fs00158-010-0528-4&partnerID=40&md5=65b965b2af6d54994cca2f5be2c7ba3a"
"7404097008;13607177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276313&partnerID=40&md5=0c7d61bbf03a2484e8d16dea2f8ebe2a"
"55910427100;36066740000;8680960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449128621&partnerID=40&md5=8ac777dc96be103d468e2c08a0a7617e"
"6603642179;7003761411;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179960&doi=10.1016%2fj.jsv.2008.08.004&partnerID=40&md5=38a713ea8068d8698976c87e1df4121a"
"53865220400;55763248900;55300877600;7402532228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149479369&doi=10.1016%2fj.compstruc.2008.10.004&partnerID=40&md5=81a47202905d6b8709c299892cb0e20a"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
"55910427100;57203675890;8680960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902466782&partnerID=40&md5=71b4da41a3bf69391d830bbf0acde43e"
"53865220400;55300877600;56661196000;55763248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249097827&doi=10.3233%2fSAV-2009-0469&partnerID=40&md5=abad9f3d5aca8771903f4bb64e23ba50"
"7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049105882&doi=10.1115%2f1.2775500&partnerID=40&md5=91ee432e0da3415b3f147ff93a595742"
"15053782500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629616&doi=10.1016%2fj.jsv.2006.08.009&partnerID=40&md5=5ef48a9fe4fbc8698be3f2425c4bc991"
"7005453977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144397707&partnerID=40&md5=830b60d2242ee47efff14f7260d4dda2"
"7201948700;35337720700;6603997961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036395221&doi=10.1115%2f1.1427339&partnerID=40&md5=68b3ab61ca9997198fea7b57f53baf7e"
"7003761411;7004681252;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194779&doi=10.1016%2fS0266-8920%2800%2900007-2&partnerID=40&md5=0e5ea66999475e022b0c202f43a9375a"
"56592550100;7006294627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033749492&doi=10.1006%2fjsvi.1999.2771&partnerID=40&md5=92a5635a2c240f7bb3f4b8f2823870c6"
"7003761411;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296565&partnerID=40&md5=8ba9a2f9d165f8bb4939d1596b4103a0"
"6603516500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040713903&doi=10.1006%2fjsvi.1998.1724&partnerID=40&md5=1f8719e6281151e2ca3de7617110383d"
"6701369511;7006095815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030575510&doi=10.1006%2fjsvi.1996.0405&partnerID=40&md5=d855bd91a80cbfb9b0c77ca62ef2d471"
"6701369511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000265455&doi=10.1016%2f0141-0296%2895%2900051-8&partnerID=40&md5=aaeda25f71cc0076ac89cdd1886001f0"
"25933374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550302&doi=10.1061%2f%28ASCE%290733-9399%281994%29120%3a11%282361%29&partnerID=40&md5=fdd09bb699e6057b9d3c716e4a892110"
"7003761411;6602890592;24304774700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027842557&doi=10.1016%2f0167-4730%2893%2990046-4&partnerID=40&md5=b54460937f3a3063b00f0e4c1635675c"
"6603516500;57191016837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258874&doi=10.1002%2feqe.4290201103&partnerID=40&md5=3b93b9f295f649c39c35c7c003b8dab3"
