Author(s) ID,Link
"21740427700;57215186498;56131732700;6603883560;7005562256;14017800800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080088865&doi=10.1016%2fj.molstruc.2020.127925&partnerID=40&md5=5eaa8c0d9019a9799efcfe0439ddab44"
"57214730818;6602644058;7202613848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078989853&doi=10.1016%2fj.molstruc.2020.127841&partnerID=40&md5=a8670ba0c88d8ef6fc699eed6db033c7"
"57212444675;57195808927;57212453353;57201479573;57212452927;57212446241;57202605878;7007153811;55775342400;9133004800;25960034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076711305&doi=10.1016%2fj.molstruc.2019.127564&partnerID=40&md5=2ba048bc7d1d15d0423692b502091ef1"
"57216508121;57211874252;7004015277;7801326985;7006710796;7003983327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083733017&doi=10.3390%2fcryst10040304&partnerID=40&md5=67a16b03bbdefd9dd6a94d4fbd562b6d"
"57216398119;57199686046;56496525800;57189985669;9744508300;34980074500;56125440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083399012&doi=10.1039%2fc9ra10851c&partnerID=40&md5=53fbfffe35793a682ff2c8fc020eb2a7"
"57148211000;56020191700;56644840900;57190309736;55011385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076262009&doi=10.1016%2fj.molstruc.2019.127516&partnerID=40&md5=ae4669379efa171626b44fd9710476e5"
"37052543700;57193916362;57206272246;56986813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080137871&doi=10.1039%2fc9ce01940e&partnerID=40&md5=2d14a35c0e89798cb692a512441a0e70"
"6701756614;57212870512;6701377936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082790958&doi=10.3390%2fmolecules25071573&partnerID=40&md5=fe9ba25cb8913c40540a45db90ba3a21"
"56286804400;25960034700;7007153811;56469604200;7402766231;7402369299;7101868518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073815770&doi=10.1021%2facs.inorgchem.9b01816&partnerID=40&md5=581fd08035556b632e4865a1937a0318"
"36069620800;34979287800;56114369300;36170674000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245374&doi=10.1016%2fj.ijhydene.2019.08.101&partnerID=40&md5=04418ad3d4ecdaf515bae1e2a09138b1"
"56574273500;57208236513;57208247302;35510385700;7101944597;6602943930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064202000&doi=10.1016%2fj.jinorgbio.2019.04.002&partnerID=40&md5=4ce404eedcb27aafba540cc86317e5fd"
"57193957722;56532763400;57192375079;6602388133;55665562200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067188545&doi=10.1021%2facs.jpcc.9b01817&partnerID=40&md5=de36f2ca18b6a3243e10835d05809640"
"24757833500;56265421400;55794802800;29867576700;35092584500;24425373800;7007001535;57205637526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454962&doi=10.1021%2facs.inorgchem.8b03512&partnerID=40&md5=cc47dcbffc0dfe6bdebd05620060d3f9"
"57188717345;57204566151;57192896047;57192161293;7003726199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056207863&doi=10.1016%2fj.molstruc.2018.10.001&partnerID=40&md5=10d7e88a23287ffe576b8e95fe7d4e98"
"56823095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060259060&doi=10.1002%2fslct.201803542&partnerID=40&md5=ca7fbbff13d1319ee633fa650295a834"
"37002728900;57210890743;57210894584;6603816125;7403045969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071769119&doi=10.1039%2fc9gc02206f&partnerID=40&md5=48f96d6e19b2146840bb3310d97f94dd"
"36171966400;57211563805;54789098600;55716985900;7406674628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074388918&doi=10.1016%2fj.eurpolymj.2019.109301&partnerID=40&md5=48a5669e7f5a586ef39e59bd53e91355"
"36102265000;57164619200;15759959600;36141175700;55447946300;55448291400;54884861100;35206299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053296478&doi=10.1016%2fj.ceramint.2018.09.084&partnerID=40&md5=9f3b83de37e2e67263423d9354cd9dfe"
"57205636649;55194764100;35793336500;57212865631;56992676600;7005955429;7403094309;57201069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049423315&doi=10.1016%2fj.ica.2018.07.005&partnerID=40&md5=c857e1962cdc4083799f7b73e28a90ef"
"57195473684;57212318658;7005071787;56000774300;7005794756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296381&doi=10.1016%2fj.ica.2017.08.039&partnerID=40&md5=b69007e437da3fc92c7a7f3160c8fcbf"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"56533226000;7006412369;55893816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045770726&doi=10.1007%2fs11814-018-0041-9&partnerID=40&md5=cbd8ba62580a18a29fa641dd6fcd019b"
"56142589100;55845860500;14018690100;55714678800;57197740362;57197774975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034628021&doi=10.1016%2fj.molstruc.2017.11.069&partnerID=40&md5=cf8cc8856d32218be0599623e95434f0"
"6701756614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041122844&doi=10.3390%2fcryst8010052&partnerID=40&md5=c9c8a0876a3b8a78da1a43e81b4c9b77"
"57196279428;57205446089;57204495978;55532579500;7404483882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060063162&doi=10.2533%2fchimia.2018.842&partnerID=40&md5=abe0d3894a0afe564528fb776fdc78ca"
"57204441493;57204441662;27467917700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055606871&doi=10.1039%2fc8cp03798a&partnerID=40&md5=855fcbc69a8198a226014905b101ef41"
"56182946200;57193068808;7201413366;7004166221;7202556039;6507423885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042657898&doi=10.1039%2fc7nj04189f&partnerID=40&md5=b5685ba6876c83f337edbc5abea094fe"
"56707852000;57192572814;8913996100;56125440700;9744508300;57196309762;57083346800;56540404400;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879950&doi=10.1039%2fc8dt01554f&partnerID=40&md5=a444a06fef1389ce05ccd4f5bf92f942"
