Author(s) ID,Link
"56435857800;8352854200;6602286328;16316908100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083080620&doi=10.1016%2fj.jfoodeng.2020.110066&partnerID=40&md5=bacdd867a6720ed8f6d74564561b97a3"
"45161498600;57214701556;57191528881;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078804846&doi=10.1007%2fs11696-020-01060-1&partnerID=40&md5=5916792c96bde66ffdce83dd8d5630d9"
"57202711991;57204163725;57202720275;24553838900;57210411417;57212504472;23099547700;35867935600;57193959740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076901446&doi=10.1007%2fs42729-019-00159-z&partnerID=40&md5=c916286508cf254461ada31a82a8fa4a"
"57202859403;56080545400;56984965500;57212088326;56984927500;35215311700;26667547900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852367&doi=10.1016%2fj.jfoodeng.2019.109834&partnerID=40&md5=796b6199a9f8a0fc7987e4db5af6ca16"
"6505759455;7004716886;7003309134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083440928&doi=10.1016%2fj.ijbiomac.2019.10.150&partnerID=40&md5=3565f5345525ed3f4068ded9fe02db66"
"57216113641;57213839203;55626075300;57215806938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981295&doi=10.1016%2fj.mcat.2020.110871&partnerID=40&md5=d2a780c2f0495e4bea1b93057b2c9bf6"
"57216176824;55670246900;43761541600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745240&doi=10.1016%2fj.tifs.2020.03.021&partnerID=40&md5=fbe8363e46d807b3c112f0ff27588c96"
"57202249038;57002539400;23566331500;56692240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079139674&doi=10.1016%2fj.bej.2020.107501&partnerID=40&md5=c741680a7d950c161b7b447e8cb4996b"
"57203572264;57213620086;57213624150;57203783092;23977105700;6602619027;38761877500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077928044&doi=10.1016%2fj.matlet.2020.127350&partnerID=40&md5=2e67e96efd0260812407d90a620042d1"
"57190687892;57202218707;56495834000;57200672326;57191411171;26039026100;55710804200;55710921600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192496&doi=10.1016%2fj.ijbiomac.2020.01.064&partnerID=40&md5=241d925cdb95a0cd7e3346d304e18aad"
"57205702754;57202360396;49960912100;57211939047;7103053938;7003499529;6701581252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463560&doi=10.1016%2fj.foodchem.2019.125710&partnerID=40&md5=7f315dcf93941e35cb659af3e60e0f09"
"56548949400;7102385929;55081887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078751708&doi=10.1016%2fj.tifs.2020.01.015&partnerID=40&md5=f6c60c1fca2c1b5b6df8447d20ccc67a"
"56350480100;16653850200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083835298&doi=10.7324%2fJABB.2020.80204&partnerID=40&md5=aaaaf0032fabec6387e80d53fe4f5c83"
"24463007400;54883136500;25421287700;18434964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073800514&doi=10.1007%2fs10562-019-02940-2&partnerID=40&md5=c8513d9ff7ad79483b9312172010c5dd"
"57211923982;57191996352;56973587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075337228&doi=10.1016%2fj.mcat.2019.110714&partnerID=40&md5=c94ecb2f08edf0bc2884d44963501896"
"57200806561;54380492400;57211030288;57211030594;23973244100;36130987300;7004063678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072332579&doi=10.1016%2fj.foodhyd.2019.105203&partnerID=40&md5=012ad42cb2cfa43713a5dc9caabb203a"
"38761877500;23990402900;15727697600;57212870746;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076595548&doi=10.1007%2fs11090-019-10056-z&partnerID=40&md5=32f0088ae1c62738c6b7fba976fc3f1b"
"57212251889;25031995900;56493263500;26040757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076266469&doi=10.1016%2fj.jenvman.2019.109740&partnerID=40&md5=22c012557a38656313c8cca3f8dec879"
"7103333212;57210884974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071748556&doi=10.1007%2fs12010-019-03098-8&partnerID=40&md5=92df43fa76eac18e57ab7d390ee001e5"
"55331024000;57204532836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079640486&partnerID=40&md5=7bcc4934256aab8143dd111111f34e9b"
"8543558000;57202906505;7003408496;23393614000;8236950500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078674946&doi=10.1021%2facssuschemeng.9b04859&partnerID=40&md5=b0cef9697b93beeb6d080dad0caf2a81"
"38761877500;55903665200;15727697600;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241057&doi=10.1016%2fj.matchemphys.2019.121974&partnerID=40&md5=97810c38e71960573aacbd7f12f56c26"
"55698484600;25959993200;57204653391;57204791917;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071583511&doi=10.1016%2fj.micromeso.2019.109688&partnerID=40&md5=46519cda35bdb8b6b779f6a1f21bc479"
"55996614800;8612441200;6505888605;6701401482;6505930980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071726046&doi=10.1016%2fj.enzmictec.2019.109398&partnerID=40&md5=9f38d6bea571390481cd1bd8925dfd29"
"57216529057;57216528260;9045329200;7103330010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083763939&doi=10.1007%2fs00253-020-10594-z&partnerID=40&md5=0e4859ae20398b9a393c15bb50ce3931"
"56715927000;57194575382;56033904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600987&doi=10.1016%2fj.cej.2019.122281&partnerID=40&md5=daf5f72ceaa5efb2cad39cb0dc07d9b1"
"56479142300;8351118200;8622528100;57215087475;35316460800;35552449900;6506454349;7003731118;7103128179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079878542&doi=10.1016%2fj.procbio.2020.02.017&partnerID=40&md5=9be1bae5baf780965640d9ec7d35b7ac"
"57201277573;16233302700;7102235047;57216592336;6506322391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083960802&doi=10.1007%2fs10562-020-03226-8&partnerID=40&md5=202268e013277d1f2df690e086de8689"
"57204605470;57204883214;35552449900;6506454349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082536820&doi=10.1016%2fj.cattod.2020.03.021&partnerID=40&md5=9ea2a92dc3224b8bb5b77082148bc499"
"55996690800;57211867827;57213827536;55932240200;6506506201;6507046729;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052440&doi=10.3390%2fbiom10010082&partnerID=40&md5=07a959789b1f072d3cc319e2996c417b"
"6507929665;6506673190;57202583095;6602112222;7003714308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079438184&doi=10.1002%2fapp.49131&partnerID=40&md5=26a7782da01894e343e142d774456c5c"
"56840925300;57209626519;9244361300;56131565300;57191302176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076804331&doi=10.1039%2fc9re00217k&partnerID=40&md5=bea8b118d9cce4db95c94b6407f1d64c"
"56107192200;24175107200;45161498600;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060523574&doi=10.1016%2fj.bioorg.2019.01.041&partnerID=40&md5=07471d46f3a12391f4aa93d36cd99204"
"56663244300;55865905100;57207037930;57194474536;57205150601;15768692600;55761560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062184447&doi=10.1016%2fj.bioorg.2019.02.038&partnerID=40&md5=259223c154e98d30a3051983833eeece"
"57205738410;57205742780;24471460700;7007120720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073226211&doi=10.1007%2fs11696-019-00845-3&partnerID=40&md5=6caf93c862726f7d3594e4bd1325a700"
"57191074032;57210918890;57210915034;57194471029;56962733600;14420660900;55849443600;6506816161;35552449900;7103169186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071858240&doi=10.1016%2fj.ijbiomac.2019.09.003&partnerID=40&md5=f77ad73aadfb38d3aa9c6f15d2cf7596"
"57211823949;24344943000;57211817763;57212906643;7101974278;7003444598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075343721&doi=10.1038%2fs41598-019-53885-w&partnerID=40&md5=c2b98948cd83fd195ccd4b0da1d69d11"
"55494193200;7501627809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073204986&doi=10.1038%2fs41378-019-0081-2&partnerID=40&md5=b4943c992a6c6f055dbd567be40afb12"
"55698484600;57210905309;7003887992;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066438026&doi=10.1016%2fj.biotechadv.2019.05.007&partnerID=40&md5=657eb5e5f9a1d219f0abdbffebe22c5c"
"56707698300;52263856000;35247459900;35552449900;24339451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070817113&doi=10.1002%2fbtpr.2890&partnerID=40&md5=ee93c2343b0b79ea1c204c323e62317b"
"57210426748;56915013200;57192371587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713056&doi=10.1002%2fjctb.6158&partnerID=40&md5=824f0d4842adc504bc6c27195dd14d30"
"57192654059;57212259738;7006895863;55884371700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076328318&doi=10.1002%2fbtpr.2879&partnerID=40&md5=573f3eae7c12d7aa08eb8a8723e51972"
"55538030900;54883136500;56606774200;57201821677;57211268868;18434964900;25421287700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074308635&doi=10.1002%2fstar.201800352&partnerID=40&md5=d23abe5ef8aa243e9a19244dec8164b5"
"56724112800;57211487421;57211482844;57211487391;57211483120;57193918044;6508083020;34975053000;7004480550;25624207000;29167596600;6602264519;57204698983;6701639321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074169557&doi=10.3390%2fijms20215263&partnerID=40&md5=d43b1e1b7797158a3b95f1f2f6645d43"
"57188860771;57204181738;6602675943;9737366200;36518588500;55977802400;6603540994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072951913&doi=10.1021%2facssuschemeng.9b03257&partnerID=40&md5=e20218f6e8fc197b2807918e10a6d172"
"35995385700;55554393900;25643160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069900471&doi=10.1007%2fs00775-019-01690-1&partnerID=40&md5=a05ab3a282ce51647bb0782a4888cbb7"
"56928315200;57193456537;36872513200;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069562423&doi=10.1016%2fj.ijbiomac.2019.07.092&partnerID=40&md5=484c5d36f527b7db33882ee136ceef2a"
"11839254600;56033630000;55450405000;7006616241;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067673666&doi=10.1007%2fs00449-019-02160-3&partnerID=40&md5=ff04d2a99ded4596be7800a1e41020e8"
