Author(s) ID,Link
"12788906800;57216351047;57216350679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083216899&doi=10.3390%2feducsci10040094&partnerID=40&md5=35f4e654e8bacc925796f03258bdce43"
"57216186032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082762328&partnerID=40&md5=fe6f60671b2ecd9f0db76b901c415e33"
"56213834500;6507122554;7003525351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078765584&doi=10.1016%2fj.visinf.2020.01.001&partnerID=40&md5=28d48df078706b7fc30ba0c7824c7eaf"
"57208006188;57193616270;57215545810;57215546536;57193601940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081129276&doi=10.1109%2fIMCOM48794.2020.9001692&partnerID=40&md5=326b40b4629a7faf4641004914ad56f6"
"57214595304;57214592577;7102797351;57214590846;55078296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078858124&doi=10.1109%2fINTELLECT47034.2019.8954980&partnerID=40&md5=b3b277890ac818b4b2995f8c143b4274"
"24462353000;57195480098;13408852200;57191748664;57214666570;7004570907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078939297&doi=10.1109%2fICCE-Berlin47944.2019.8966211&partnerID=40&md5=c838bfb4b6f7eaceb24afb5700a32023"
"57211341895;6602717309;56502202000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073520331&doi=10.1088%2f1757-899X%2f550%2f1%2f012020&partnerID=40&md5=566aa7a135c1c266a8f667a90c08c9f5"
"57208654937;22134864100;56453269500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078108699&doi=10.5194%2fisprs-archives-XLII-2-W17-85-2019&partnerID=40&md5=c3eb2d17091a91a18819fe22a8899022"
"6603654422;6701834872;15126428400;7006043744;6602252130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063760&doi=10.1109%2fINES.2018.8523992&partnerID=40&md5=35fc2659c32c0e8661f5105b20d43ae2"
"15126428400;6603654422;6602252130;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058059452&doi=10.1109%2fINES.2018.8523850&partnerID=40&md5=47bf5b06c7212cd24add08d571f15d0e"
"57215299246;56937539600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047459891&doi=10.1109%2fICCONS.2017.8250594&partnerID=40&md5=f3aea4bddb06bd42e3076e107ab224b7"
"56556462500;7003355320;35776878500;55520828400;36341535200;36708730400;8942252200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966704792&doi=10.1007%2fs10115-016-0951-y&partnerID=40&md5=fbd11974d024ead0326e570089d4f164"
"57190966767;27368166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819064&doi=10.1007%2f978-981-10-1675-2_3&partnerID=40&md5=ba50a2617e95f220663a5c03929693e7"
"55796061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966663982&doi=10.1109%2fFSKD.2015.7382298&partnerID=40&md5=5091784760fc43d8e249e3a4244bfde2"
"55635302000;14036953000;56067116800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105399&partnerID=40&md5=0bf38048723f514de2fc9d2074c85dd8"
"57190767326;57189577393;57214274217;57198334906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990051101&doi=10.14257%2fijseia.2016.10.8.05&partnerID=40&md5=cda606c6cb719e5835671fbc5a008e96"
"37041745100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556226&doi=10.1515%2fcait-2016-0082&partnerID=40&md5=3892ae66cda335d7fe69554fbc93c3b1"
"55836285300;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948781853&partnerID=40&md5=0697726c44640a0d0f9dff69b7927e5c"
"6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690366&partnerID=40&md5=cd3e888c563655d14a51b122c82b0a53"
"55836285300;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917709174&doi=10.1007%2f978-3-319-07013-1_41&partnerID=40&md5=0fa35d38e304ddc89279fe04ed2a2a1d"
"35318483700;7402668899;35071584700;55869255200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908207189&doi=10.1016%2fj.dss.2014.06.002&partnerID=40&md5=0e3b624afbdd62a2c52204f92934b71c"
"15820485400;56900182700;56901474700;7103032994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944077098&doi=10.4018%2f978-1-4666-3898-3.ch002&partnerID=40&md5=f1729cdaa463fd5b91fd326eed5163a8"
"6602252130;6603654422;57216265148;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866636143&doi=10.1109%2fINES.2012.6249819&partnerID=40&md5=1a3dbfff902da013f0293ecccda76d12"
"15126428400;6603654422;6602252130;53982498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635127&doi=10.1109%2fITHET.2012.6246006&partnerID=40&md5=356335657a903547c308445ad417b3d3"
"7006055803;24070715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868020263&doi=10.1111%2fj.1540-4609.2011.00323.x&partnerID=40&md5=292fa48387fa5ac4aaf487bd442792bc"
"6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061049&doi=10.1016%2fj.ress.2011.09.004&partnerID=40&md5=0a43777f82b0d73f2d031c447b1e132d"
"6602252130;57216265148;6603654422;22982035200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871293181&partnerID=40&md5=0ef9faba17b65fc00c73e93a49bf50af"
"15126428400;53982498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055104480&doi=10.1109%2fICSEng.2011.95&partnerID=40&md5=863cd4dabca6d844cb615243f6377659"
"22982035200;50861624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053038815&doi=10.1007%2f978-3-642-21393-9_22&partnerID=40&md5=4e0d11dfc520956a9484de0dc9ae6b21"
"6602252130;6603654422;57216265153;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051739607&doi=10.1109%2fINES.2011.5954748&partnerID=40&md5=c5d2c8edb79d842a2ce83dcf7471e27c"
"6602577131;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878865307&doi=10.1504%2fIJCCBS.2010.031712&partnerID=40&md5=84348133dd9566c5d08b127b85619c04"
"36448786000;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956077553&partnerID=40&md5=f9d5be97abba70ab40aef638352222ff"
"56510682000;54790335900;55576071900;35242857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955449820&doi=10.4028%2fwww.scientific.net%2fKEM.439-440.832&partnerID=40&md5=8caec377498b94106a3459122ee76bfe"
"57198182988;22137160500;22135343300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907925177&partnerID=40&md5=3b2329a1adfdcdcd1911346fe7e823bd"
"6602252130;6603654422;57216265148;22982035200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850885&partnerID=40&md5=5688bf7023197eb7d4137e3cefa3eb09"
"57198182988;22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849120857&doi=10.1109%2fSECURWARE.2008.59&partnerID=40&md5=334038212526616ca39610b73baceb45"
"25625975000;22136569700;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849083413&doi=10.1109%2fDepCoS-RELCOMEX.2008.19&partnerID=40&md5=4733db1f8762999e8a2b0f7bbdb97a52"
"6602577131;22982035200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849089703&doi=10.1109%2fDepCoS-RELCOMEX.2008.16&partnerID=40&md5=3a3001c301063278a09b6a4898dff2c9"
