Author(s) ID,Link
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046724045&doi=10.24425%2f119074&partnerID=40&md5=6aa4c29c493ea99bb02cd807e5d6d237"
"57203157334;57093711900;57204969388;7403354075;55916978100;25032084700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062007454&doi=10.1155%2f2018%2f3129398&partnerID=40&md5=a91b7152325c55a38e0f27e93e12b620"
"6602946359;55444229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050780&doi=10.1080%2f00207179.2016.1257157&partnerID=40&md5=2a32dfe06ec8974647a73701cbfa7179"
"6507161375;56301283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025170649&doi=10.1016%2fj.jocs.2017.07.005&partnerID=40&md5=75dc61c73ee88c0ec1a113c8c44c06d6"
"7003400589;57193304764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037374781&doi=10.1016%2fj.jocs.2017.11.010&partnerID=40&md5=e33542a222c63c073a24e5c3ac3ba8c5"
"6602718193;51161088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027860632&doi=10.1109%2fTEVC.2017.2673962&partnerID=40&md5=80380a871398637a65e7dde1e0a6019c"
"56496302300;56496131600;7402139722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034612559&doi=10.3969%2fj.issn.1004-132X.2017.16.010&partnerID=40&md5=a7acf26522a5fc7d78a5cb818a9c96b6"
"55922029500;6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158591&doi=10.1515%2fbpasts-2017-0025&partnerID=40&md5=bd277a471a28aed5ce6a8e2ffb67e8c5"
"36028003300;7401813287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041330656&doi=10.1007%2f978-3-319-71069-3_5&partnerID=40&md5=6d1f22bc98c336c71094ba27d2572c6e"
"55444229500;6602946359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028259713&doi=10.1007%2fs10958-016-3185-3&partnerID=40&md5=301bcafff387933732409d067371ef5d"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380022&doi=10.1515%2famcs-2016-0064&partnerID=40&md5=0e99e880dad26c26353520ff4ae4192f"
"56086282700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051574698&partnerID=40&md5=4071b3f89cc2cd99b7bd0edd8d6d609a"
"56351739600;56507292300;57193734123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922362411&doi=10.1016%2fj.rcim.2015.01.004&partnerID=40&md5=999377b3508f258bfa50e35041ab93a0"
"55913406900;6508373116;49961445400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027957804&doi=10.1016%2fj.jfranklin.2014.07.019&partnerID=40&md5=2f3ffc64b83b3bce6cd9935082bd0f99"
"6507161375;56301283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158166&partnerID=40&md5=8ec1f338413e47263a92d5ebe88817c1"
"6602718193;51161088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921757748&partnerID=40&md5=e2de0f7d8bf9f6efb2c5cce1571f5e7f"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676048&partnerID=40&md5=5a5a9928c7dca3f6be5c197383a1908b"
"6602718193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867092692&doi=10.1109%2fTEVC.2011.2166157&partnerID=40&md5=b9ba343cfb28cd8d9ab995de18d9fc88"
"6602718193;35223024700;36615817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135972&doi=10.1109%2fSDE.2011.5952057&partnerID=40&md5=7144e53f9158c85222480e8394f12fd0"
"36913564100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953290552&doi=10.1109%2fTEVC.2010.2083668&partnerID=40&md5=1852165fe2ad39e8850339011c78cfd8"
"25652314100;25651994500;55970457800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956576101&doi=10.1243%2f09596518JSCE785&partnerID=40&md5=f201584c9d6a0e9ed99599131c362029"
"6506402537;55970457800;25652314100;25651994500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952598282&doi=10.1109%2fICCAE.2010.5451849&partnerID=40&md5=8900e4a21395835dd8b6e1359d1bf819"
"55970457800;25652314100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449102806&doi=10.1109%2fEPEPEMC.2008.4635394&partnerID=40&md5=46593f3582d18f4c38c43851524ffdc9"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249146229&doi=10.1007%2f978-3-540-77475-4_8&partnerID=40&md5=c2231e355e947b2521459c9839db675e"
"55970457800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149097174&doi=10.1016%2fj.apm.2007.02.032&partnerID=40&md5=fb3b0652bbc04bcba090f1f55e37a4b2"
"7101750605;55209759100;8332995800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547609845&doi=10.1002%2fint.20219&partnerID=40&md5=0aec5aff8567e71b615bddc70bc26016"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645562551&doi=10.1109%2fTEVC.2005.856070&partnerID=40&md5=aa42511de16b4c87023a0fdb8e31491b"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746219381&partnerID=40&md5=33191e69d339512661b8283f0f8dc930"
"7101750605;55209759100;8332995800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144374084&doi=10.1007%2fs10462-004-5900-6&partnerID=40&md5=adc9c51b400f23915706f0707728d20f"
"7406718367;6603150129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442661659&doi=10.1109%2fTEVC.2003.820663&partnerID=40&md5=4142b1532b7970a5402e981966059d83"
