Author(s) ID,Link
"45161498600;57214701556;57191528881;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078804846&doi=10.1007%2fs11696-020-01060-1&partnerID=40&md5=5916792c96bde66ffdce83dd8d5630d9"
"57204464456;57216209366;57198442468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082838161&doi=10.1016%2fj.fbp.2020.03.002&partnerID=40&md5=d14dd14be7d0383e0de6829b587f5d32"
"45161498600;57216659069;8306513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084201722&doi=10.3390%2fcatal10050489&partnerID=40&md5=00c2147d76140c0910475ba0ea9dabbf"
"56350480100;16653850200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083835298&doi=10.7324%2fJABB.2020.80204&partnerID=40&md5=aaaaf0032fabec6387e80d53fe4f5c83"
"57191433488;57213143686;7202312658;57196584595;16038160400;7407262558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077535822&doi=10.1007%2fs11356-019-07296-z&partnerID=40&md5=6d520be6a8165399eef3eeea7260f461"
"57216529057;57216528260;9045329200;7103330010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083763939&doi=10.1007%2fs00253-020-10594-z&partnerID=40&md5=0e4859ae20398b9a393c15bb50ce3931"
"55698484600;25959993200;57204653391;57204791917;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071583511&doi=10.1016%2fj.micromeso.2019.109688&partnerID=40&md5=46519cda35bdb8b6b779f6a1f21bc479"
"55877297460;57195288816;7004369208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079767696&doi=10.3390%2fma13020438&partnerID=40&md5=de457f72593e22becd88f87b8d3fe97e"
"56479142300;8351118200;8622528100;57215087475;35316460800;35552449900;6506454349;7003731118;7103128179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079878542&doi=10.1016%2fj.procbio.2020.02.017&partnerID=40&md5=9be1bae5baf780965640d9ec7d35b7ac"
"57209799800;57192920679;57021260700;57209639566;7006250787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075604675&doi=10.1021%2facsabm.9b00748&partnerID=40&md5=606bc75c4c9dccffcf7d71f706c5a7ee"
